Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245788950855405569,english,14,21,MISC,0.6096
1245788950855405569,shanghai,33,41,LOC,1
1245788950855405569,china,65,70,LOC,1
1245789398303735809,govricketts news conference,38,65,MISC,0.7965
1245789398303735809,nebraska,93,101,LOC,0.9997
1245789398379225098,ohio,91,95,LOC,1
1245789398396014596,"""""""""dani saadu""""""""",24,35,PER,0.9981
1245789398454751233,biden,42,47,PER,1
1245789398551101442,ncdc,43,47,ORG,1
1245789398551101442,akwa ibom,80,89,LOC,0.7851
1245789398588968960,maryland,67,75,LOC,1
1245789398618292225,us,73,75,LOC,1
1245789398626598919,clapforcarers,0,13,ORG,0.5665
1245789398664458241,germany,12,19,LOC,0.9999
1245789398664458241,covid19,61,68,MISC,0.9019
1245789398664458241,icu,84,87,ORG,0.8344
1245789398727372803,britain,44,51,LOC,1
1245789398727372803,covid19,81,88,MISC,0.9868
1245789398756544512,jnu,40,43,ORG,0.49
1245789398756544512,coronavirus,118,129,MISC,0.8425
1245789398848942083,nancy pelosi,22,34,PER,0.9999
1245789398848942083,house,78,83,ORG,0.9995
1245789398853189634,healthcareheroes,20,36,ORG,0.4456
1245789398895136769,white house,108,119,LOC,0.999
1245789399088017409,rush,16,20,PER,0.9956
1245789399180177409,milwaukee journal-sentinel,12,38,ORG,0.8268
1245789399180177409,wisconsin,83,92,LOC,0.9998
1245789401696931840,trump org,39,48,ORG,0.964
1245789401696931840,deutsche bank,83,96,ORG,0.9998
1245789401713528832,maulana mohammad saad,49,70,PER,0.9977
1245789401713528832,tabligi jamaat,85,99,PER,0.9363
1245789401743085569,michigan,11,19,LOC,0.9994
1245789401747263488,corona,126,132,LOC,0.9637
1245789401772408834,ghillfoundation,5,20,ORG,0.6676
1245789401772408834,massachusetts restaurant industry,90,123,ORG,0.9513
1245789401772408834,cbcu,151,155,ORG,0.9971
1245789401902460928,gosh,32,36,PER,0.5444
1245789401902460928,nhs,130,133,ORG,0.7765
1245789401919209473,china,25,30,LOC,0.9966
1245789401919209473,entire world economy,67,87,MISC,0.9229
1245789401919217666,whitehouse,26,36,ORG,0.8782
1245789401919217666,coronaviruspandemic,107,126,MISC,0.9923
1245789401931829258,coronavirus,107,118,MISC,0.9928
1245789401939988480,makcik endon,68,80,PER,0.9634
1245789402082742272,zaandam,28,35,LOC,0.819
1245789402082742272,rotterdam,40,49,LOC,0.994
1245789402091175940,coronavirus,41,52,MISC,0.9933
1245789402103767045,congress,127,135,ORG,0.9899
1245789402128732160,greece,13,19,LOC,0.9998
1245789402149814275,covid19,60,67,MISC,0.8139
1245789404184051712,greece,136,142,LOC,0.3537
1245789405136158722,ppe worstpresidentever,28,50,ORG,0.738
1245789405136158722,china,60,65,LOC,1
1245789405136158722,china,75,80,LOC,1
1245789405136158722,russia,97,103,LOC,1
1245789405136158722,usa,128,131,LOC,0.9994
1245789405777932289,nancy pelosi,30,42,PER,0.9999
1245789405777932289,house select committee,59,81,ORG,0.9037
1245789405777932289,trump,97,102,PER,0.9702
1245789405777932289,china virus  it,121,136,MISC,0.7515
1245789405811363841,americans,51,60,MISC,0.9999
1245789405819752450,india,110,115,LOC,1
1245789405887049731,americans,22,31,MISC,0.9986
1245789405887049731,china,112,117,LOC,1
1245789405895221249,india,49,54,LOC,0.9999
1245789405895221249,bharat,79,85,PER,0.8882
1245789406008610816,taiwan,34,40,LOC,1
1245789406046420993,saltdean,19,27,ORG,0.8528
1245789406054604801,petkanas,5,13,PER,0.9949
1245789406054604801,china,24,29,LOC,0.9973
1245789406105079809,sanders,31,38,PER,0.9999
1245789406105079809,ubi,122,125,ORG,0.8594
