Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253055120134324225,real dope,0,9,ORG,0.4693
1253056367851601920,ireland galway irelandvscovid,119,148,ORG,0.7801
1253056469634658305,"""""rona hope yall hoes dont come back to the club with them tiktok routines""""",10,84,MISC,0.7386
1253058078993346560,rona,50,54,PER,0.9967
1253058159410847745,dm,141,143,MISC,0.4617
1253059701522251782,kennedy,206,213,PER,0.9656
1253059701522251782,rona,227,231,PER,0.9995
1253060439782629378,rona,6,10,PER,0.9989
1253060450163535873,kyle hamilton,8,21,PER,0.9998
1253060450163535873,rona,73,77,PER,0.8485
1253063983508213760,zoom,77,81,MISC,0.845
1253055157878902784,us,47,51,LOC,0.9998
1253055158768095232,anderson cooper,34,49,PER,0.7894
1253055158860369921,atlantic,10,18,LOC,0.958
1253055158860369921,virgin atlantic,107,122,LOC,0.8191
1253055158910619648,las vegas,45,54,LOC,0.8612
1253055158910619648,goodman,61,68,PER,0.988
1253055158948261888,john kerry,35,45,PER,0.9919
1253055159007092736,ralph northam,26,39,PER,0.9936
1253055159007092736,north caro,129,139,LOC,0.9731
1253055159011246083,christ,15,21,PER,0.7036
1253055159011246083,scotland,85,93,LOC,1
1253055159116206087,uk,58,60,LOC,1
1253055159153778690,bollywood pr,77,89,ORG,0.5023
1253055159158091776,trump,6,11,PER,1
1253055159158091776,senate,69,75,ORG,0.9999
1253055159158091776,republicans,76,87,MISC,1
1253055159158091776,house,199,204,ORG,0.9745
1253055159158091776,democrats,205,214,MISC,0.9985
1253055159162331136,drtedros,1,9,PER,0.995
1253055159233634307,china,17,22,LOC,0.9999
1253055159267188737,prince charles,11,25,PER,0.9696
1253055159426519041,democrats,25,34,MISC,1
1253055159426519041,congress,38,46,ORG,0.9992
1253055159493709825,gao fu,0,6,PER,0.9938
1253055159493709825,china cdc,17,26,ORG,0.8359
1253055159493709825,wuhan,81,86,LOC,0.9999
1253055159669792768,london,30,36,LOC,0.9998
1253055159669792768,bbc news,88,96,ORG,0.961
1253055159690620929,trump,34,39,ORG,0.8438
1253055160747806728,realdonaldtrump,30,45,ORG,0.5111
1253055160923742208,realdonaldtrump,30,45,ORG,0.5111
1253055160923742209,usda,32,36,ORG,1
1253055160923742209,new york,66,74,LOC,0.9993
1253055160944693249,black,121,126,MISC,0.6103
1253055160944693249,ame,136,139,LOC,0.5033
1253055161007771649,simon mc,92,100,PER,0.9943
1253055161007771649,labour,125,131,ORG,0.9915
1253055161066557440,massachusetts,111,124,LOC,0.9999
1253055161142050818,china,79,84,LOC,1
1253055161142050818,us,156,158,LOC,0.9994
1253055161142050818,russia,201,207,LOC,1
1253055161142050818,us,272,274,LOC,0.9999
1253055161238532100,trump,41,46,PER,1
1253055161238532100,hhs,54,57,ORG,0.9998
1253055161238532100,azar,68,72,PER,0.9999
1253055161238532100,nancy messonnier,96,112,PER,0.9998
1253055161238532100,cdc,118,121,ORG,1
1253055161351704576,joaquin pheonix,90,105,PER,0.994
1253055161435598848,american,25,33,MISC,0.9955
1253055161485885442,jamie,43,48,PER,1
1253055161636978689,las vegas,13,22,LOC,0.8571
1253055161678864384,chinese,46,53,MISC,1
1253055161678864384,china,73,78,LOC,1
1253055161678864384,trump,102,107,ORG,0.9157
1253055161758449664,us,50,54,LOC,0.5835
1253055161758625796,america,25,32,LOC,1
1253055161762820099,illinois,21,29,LOC,0.9998
1253055161850900480,hhs,15,18,ORG,0.9921
1253055164975591424,las vegas,16,25,LOC,0.9172
1253055165055275009,harris county,29,42,LOC,0.4757
1253055165277417472,trump,18,23,PER,0.9992
1253055165277417472,iranian,76,83,MISC,0.9986
1253055165344681987,black,121,126,MISC,0.6103
1253055165344681987,ame,136,139,LOC,0.5033
1253055165420224521,ice,34,37,ORG,0.9942
1253055165441155077,americans,31,40,MISC,0.9978
1253055165441155077,americans,92,101,MISC,0.9997
1253055165793480705,uk,34,36,LOC,0.9997
1253055165793480705,operation cygnus,65,81,MISC,0.8827
1253055165877403649,houston,27,34,LOC,0.9971
1253055165877403649,tx,36,38,LOC,0.9993
1253055165877403649,harris county,40,53,LOC,0.7749
1253055166191976449,massachusetts,111,124,LOC,0.9999
1253055169165766658,slick don and family,0,20,ORG,0.9278
1253055169165766658,groundhog wm barr,99,116,ORG,0.7628
1253055169165766658,trump,181,186,PER,0.9958
1253055169165766658,trump,222,227,PER,0.6269
1253055169299984386,narendra modi,15,28,PER,0.9998
1253055169299984386,india,107,112,LOC,1
1253055169299984386,us-based,118,126,MISC,0.9995
1253055169299984386,morning consult agency,145,167,ORG,0.9292
1253055169299984386,bill gates,186,196,PER,0.9988
1253055169299984386,india,212,217,LOC,0.9998
1253055169417433088,galvani,11,18,PER,0.9992
1253055169417433088,trump,33,38,PER,0.7483
1253055169417433088,africa,124,130,LOC,0.9999
1253055169442578433,massachusetts,111,124,LOC,0.9999
1253055169480310787,labor groups,18,30,ORG,0.4897
1253055169534689281,yall,72,76,PER,0.9987
1253055169694031872,kentucky,21,29,LOC,0.9999
1253055169702445056,c-19,70,74,MISC,0.9524
1253055169710960645,donald trump,46,58,PER,0.9955
1253055169769508864,interactive,46,57,MISC,0.7344
1253055169769508864,guruji sadhguru,71,86,PER,0.9904
1253055169769508864,fighting covid19,91,107,MISC,0.815
1253055169786449926,trump,18,23,PER,0.995
1253055169786449926,china,62,67,LOC,1
1253055169786449926,china,97,102,LOC,1
1253055169820012549,minnesota,50,59,LOC,0.9998
1253055169820012549,walz,80,84,PER,0.9885
1253055169857757187,volvo,40,45,ORG,0.998
1253055169954295814,us,20,22,LOC,0.9998
