Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246633660222074882,bryce wilkinson,18,33,PER,0.9997
1246633660222074882,covid19,72,79,MISC,0.9906
1246633660222074882,kiwi,117,121,MISC,0.7901
1246633660360482816,japan,20,25,LOC,1
1246633660360482816,la,69,73,LOC,0.9985
1246633660360482816,japan,112,117,LOC,0.7126
1246633660385763335,cargill,14,21,ORG,0.9493
1246633660419321864,adevotedyogi hey ryan,16,37,ORG,0.8803
1246633660419321864,fauci,43,48,PER,0.9997
1246633660419321864,dpaforppe,153,162,MISC,0.9978
1246633660419321864,china,217,222,LOC,1
1246633660511473666,shri kumar mangalam birla,48,73,PER,0.8401
1246633660511473666,pm-cares,94,102,MISC,0.5921
1246633660528439298,aussies,9,16,MISC,0.7992
1246633660528439298,scomo,76,81,PER,0.9716
1246633660561756161,netflix,85,92,ORG,0.5435
1246633660574556161,johnson,0,7,PER,1
1246633660574556161,moab,120,124,LOC,0.9999
1246633660574556161,utah,126,130,LOC,1
1246633660582936582,china,12,17,LOC,1
1246633660586983425,bangalore mirror,0,16,ORG,0.9852
1246633660721266688,wilk,56,60,PER,1
1246633660729765891,north korean,15,27,MISC,0.9992
1246633660729765891,south korea,49,60,LOC,0.9998
1246633660750544896,"""""""""australians""""""""",50,62,MISC,0.9904
1246633660779921409,princess cruises,0,16,ORG,0.8874
1246633660779921409,coral princess,103,117,LOC,0.5978
1246633660801048577,covid-19,25,33,MISC,0.6762
1246633660805087232,er,31,33,ORG,0.4859
1246633660822011904,covid 19,76,84,MISC,0.6172
1246633660822011904,committee,98,107,ORG,0.4426
1246633660931063810,marquette high school,0,21,ORG,0.9313
1246633664336756741,dobbins,20,27,PER,0.9969
1246633664336756741,us,99,103,LOC,0.9999
1246633664336756741,covid19,165,172,MISC,0.7131
1246633664710049793,south korea,19,30,LOC,0.9987
1246633664932384769,illiterate,53,63,MISC,0.9763
1246633665096028160,coronavirus,128,139,MISC,0.9904
1246633665141997572,lisbon,61,67,LOC,0.9861
1246633665213292545,proof-charles lieber,17,37,PER,0.969
1246633665213292545,harvard,43,50,LOC,0.9973
1246633665213292545,ccp,85,88,ORG,0.5068
