Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248115656140050433,china,668,673,LOC,0.9987
1248115656140050433,eu,682,684,ORG,1
1248115656140050433,us,844,846,LOC,0.9999
1248115656140050433,covid-19,866,874,MISC,0.8498
1248115656140050433,fda,901,904,ORG,1
1248115656160980992,stockholm syndrome,45,63,MISC,0.4976
1248115656160980992,china,87,92,LOC,1
1248115656190377984,us,26,28,LOC,0.9886
1248115656203153408,cultforgood project,19,38,ORG,0.6814
1248115656215552000,india-us,110,118,LOC,0.5891
1248115656341553154,trump,19,24,PER,0.637
1248115656345571328,arsad shaikh,50,62,PER,0.9849
1248115656412651521,taji,135,139,PER,0.9386
1248115656412868613,muller,9,15,PER,0.996
1248115656412868613,karma,31,36,PER,0.5577
1248115656433770497,free state,123,133,LOC,0.9436
1248115656442052608,china,36,41,LOC,1
1248115656442052608,india,76,81,LOC,0.9999
1248115656442052608,hydroxychloroquine,89,107,MISC,0.9467
1248115656442228736,india-us,110,118,LOC,0.5891
1248115656475570176,india-us,110,118,LOC,0.5891
1248115656559558657,st louis,26,35,LOC,0.8311
1248115656559558657,african americans,62,79,MISC,0.9397
1248115656568037376,italy,46,51,LOC,0.997
1248115656568037376,us,60,62,LOC,0.9968
1248115656568037376,spain,71,76,LOC,0.9985
1248115656568037376,france,85,91,LOC,0.9997
1248115656568037376,uk,100,102,LOC,0.9967
1248115656568037376,iran,110,114,LOC,0.9999
1248115656568037376,china,122,127,LOC,0.9999
1248115656693702657,ahmadi muslims,28,42,MISC,0.7274
1248115656693702657,head of the a,126,139,ORG,0.8552
1248115656718876673,psa,0,3,ORG,0.9929
1248115656785985536,china,36,41,LOC,1
1248115656785985536,india,76,81,LOC,0.9999
1248115656785985536,hydroxychloroquine,89,107,MISC,0.9467
1248115656807063552,lonnie,67,73,PER,1
1248115656807063552,wanda,128,133,PER,1
1248115656874221568,msnbc,58,63,ORG,0.9727
1248115656874221568,trump,86,91,PER,0.9993
1248115656932962304,s korea,59,66,LOC,0.9557
1248115656932962304,us,73,75,LOC,0.9995
1248115656932962304,korea,116,121,LOC,0.9998
1248115657062756352,tablighi jamaat,15,30,ORG,0.6885
1248115657062756352,voldemort,43,52,PER,0.7639
1248115657062756352,indian,56,62,MISC,0.9991
1248115659130769408,uk,45,47,LOC,0.9986
1248115659130769408,italy,71,76,LOC,0.9997
1248115659176738816,indonesia,21,30,LOC,1
1248115659260588032,india-us,110,118,LOC,0.5891
1248115659281760257,bernie,13,19,PER,1
1248115659441147904,china,80,85,LOC,1
1248115659441147904,europe,126,132,LOC,1
1248115659441147904,eastern us,166,178,LOC,0.9617
1248115659441147904,europe,242,248,LOC,1
1248115659562614784,india-us,110,118,LOC,0.5891
1248115659763941382,florida,52,59,LOC,0.9996
1248115659763941382,bermuda triangle,105,121,LOC,0.8985
1248115659793408000,wisconsin,0,9,LOC,0.9997
1248115659822620673,india-us,110,118,LOC,0.5891
1248115659852124161,south africans,86,100,MISC,0.9997
1248115659956834304,lonnie,67,73,PER,1
1248115659956834304,wanda,128,133,PER,1
1248115659969445889,pakistan,29,37,LOC,0.9999
1248115659969445889,pak,86,89,PER,0.998
1248115660191936512,corruptrepublicanfedgovt,76,100,MISC,0.9113
1248115660191936512,gop,189,192,MISC,0.9966
1248115660191936512,gop,206,209,MISC,0.9964
1248115660309200896,the world intellectual property organization,13,57,ORG,0.939
1248115660309200896,china,59,64,LOC,1
1248115660309200896,us,97,99,LOC,0.9984
1248115660309200896,us,126,128,LOC,0.9987
1248115660309200896,patent cooperation treaty system,209,241,MISC,0.8345
1248115660309200896,china,274,279,LOC,1
1248115663320711171,phapa technologies,30,48,ORG,0.9806
1248115663320711171,india,100,105,LOC,1
1248115663366795264,modi,42,46,PER,0.8486
1248115663400509451,lonnie,67,73,PER,1
1248115663400509451,wanda,128,133,PER,1
1248115663710744580,new york,61,70,LOC,0.9883
1248115663736131585,ccp,87,90,ORG,0.9978
1248115663736131585,yuan,132,136,MISC,0.9925
1248115664038121476,the atlantic,46,58,LOC,0.9205
1248115664155561986,cal,31,35,LOC,0.8514
1248115664226627586,india-us,110,118,LOC,0.5891
1248115664243564549,coronavirus,52,63,MISC,0.4315
1248115664243564549,islam,122,127,MISC,0.5052
1248115664570552320,duque,25,30,PER,0.6712
1248115664755126272,thai,15,19,MISC,0.9736
1248115664755126272,china waanjai,113,126,ORG,0.7604
1248115664809754624,a1clades,76,84,ORG,0.8557
1248115664809754624,us,100,102,LOC,0.9999
1248115664809754624,china,187,192,LOC,1
1248115664855982080,mailey,11,17,PER,0.514
1248115664981831681,china,32,37,LOC,1
1248115665036177409,wuhan,64,69,LOC,1
1248115665036177409,sydney,127,133,LOC,1
1248115665153687552,trump,13,18,PER,0.9712
1248115667552747520,jharkhand,14,23,LOC,0.9195
1248115667594874886,england,111,118,LOC,0.9945
1248115667603251200,lonnie,67,73,PER,1
1248115667603251200,wanda,128,133,PER,1
1248115667653365761,stewart,8,15,PER,0.5209
1248115667653365761,new zealand,115,126,LOC,0.999
1248115667670372353,coronavirus,30,41,MISC,0.8636
1248115667733102592,"""""bill oreilly""""",14,27,PER,0.9978
1248115667733102592,hannity,31,38,PER,0.9363
1248115667737305095,china,187,192,LOC,1
1248115667737305095,us,217,219,LOC,0.9999
1248115667825500160,bungoma,26,33,LOC,0.704
1248115667972157442,india-us,110,118,LOC,0.5891
1248115668035293189,usa,75,78,LOC,0.9924
1248115668035293189,australia,91,100,LOC,0.9993
1248115668035293189,belgium,104,111,LOC,1
1248115668035293189,canada,115,121,LOC,1
1248115668035293189,chile,125,130,LOC,1
1248115668035293189,denma,134,139,ORG,0.503
1248115668077015040,white house,16,27,LOC,0.9967
1248115668077015040,us,91,93,LOC,0.9831
1248115668077015040,national center for medical intelligen,105,143,ORG,0.9704
1248115668118978560,malaysia,68,76,LOC,0.998
1248115668215627777,placido domingo,20,35,PER,0.9991
1248115668215627777,opera,114,119,LOC,0.916
1248115668299304960,obama,21,26,PER,0.9999
1248115668299304960,cdc,89,92,ORG,1
1248115668513218563,orange idiot chief,46,64,ORG,0.8212
1248115668513218563,america,85,92,LOC,1
1248115668681027584,trump,126,131,PER,0.9999
1248115668689416195,alexa,18,23,PER,0.6735
1248115668840411136,covid19,83,90,ORG,0.4203
1248115668840411136,andhrapradesh   coronavirusoutbreak,94,129,LOC,0.6944
1248115668878229504,‘squad’,32,39,MISC,0.774
1248115668953645056,trump,13,18,PER,0.9097
1248115670547460101,emmanuelmacron chinese,11,33,MISC,0.8942
1248115670547460101,taiwan,71,77,LOC,1
1248115671109697536,milano,11,17,PER,0.4543
1248115671109697536,trump,45,50,PER,0.8307
1248115671109697536,biden,55,60,PER,1
1248115671474429952,corona,184,190,LOC,0.8463
