Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250321443151200262,world health org,0,16,ORG,0.8227
1250321443151200262,covid-19,31,39,MISC,0.9753
1250321443151200262,china,52,57,LOC,0.9994
1250321443155410944,us,57,59,LOC,1
1250321443214094336,wanna,67,72,PER,0.9886
1250321443214094336,stanford,78,86,PER,0.6458
1250321443356721155,thais,19,24,MISC,0.7358
1250321443356721155,finance ministry,118,134,ORG,0.8131
1250321443386052609,ministry of home affairs,21,45,ORG,0.996
1250321443386052609,jaanbhijahaanbhi mha,107,127,ORG,0.5152
1250321443448999943,coronavirus,75,86,MISC,0.7459
1250321443448999943,china,92,97,LOC,0.9971
1250321443453145088,china,22,27,LOC,0.9998
1250321443503493123,europe,57,63,LOC,1
1250321443528699906,corona,29,35,PER,0.5206
1250321443537055744,rio de janeiro,9,23,LOC,0.9997
1250321443537055744,christ,36,42,PER,0.9335
1250321443537055744,redeemer,47,55,MISC,0.2804
1250321443683856385,pastor,133,139,PER,0.9951
1250321443843276803,us,57,59,LOC,0.9994
1250321443864236033,michael avanatti,17,33,PER,0.9909
1250321443864236033,corona,62,68,LOC,0.7186
1250321443864236033,paul manafort,70,83,PER,0.9997
1250321443876814852,billboard,32,41,ORG,0.622
1250321444052992000,china,12,17,LOC,1
1250321444052992000,gz,51,53,LOC,0.4491
1250321444052992000,africans,82,90,MISC,0.9995
1250321444052992000,nigerians,112,121,MISC,0.9998
1250321444052992000,africans,140,148,MISC,0.9992
1250321444052992000,africans,247,255,MISC,0.9892
1250321444115869704,china,0,5,LOC,1
1250321444115869704,karma,22,27,MISC,0.6081
1250321444157796352,rohtak,26,32,LOC,0.8277
1250321444157796352,haryanvi,63,71,MISC,0.9116
1250321444157796352,mexican,88,95,MISC,0.9997
1250321444161990657,un,140,142,ORG,0.5866
1250321444300419086,america,61,68,LOC,0.9997
1250321444518506496,corona,111,117,LOC,0.5634
1250321444598206467,germany,13,20,LOC,1
1250321444610834440,pak,61,64,LOC,0.9926
1250321444849872896,accounti,123,131,ORG,0.9827
1250321444875022339,donald trump,21,33,PER,0.9995
1250321444904419331,europe,9,15,LOC,0.9956
1250321444904419331,redcross,56,64,MISC,0.9513
1250321445000859648,china,92,97,LOC,1
1250321445000859648,who,102,105,ORG,0.4804
