Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246288388879048705,un,28,30,ORG,0.9993
1246288388879048705,wechat,55,61,MISC,0.7352
1246288388879048705,chinacoronavirus,82,98,MISC,0.9831
1246288388879048705,un,149,151,ORG,0.9964
1246288388879048705,ccpchina,174,182,MISC,0.7864
1246288388879048705,china,188,193,LOC,0.9999
1246288389625782278,china,44,49,LOC,0.9999
1246288389676154880,aniara,13,19,PER,0.4883
1246288389676154880,harvard,21,28,LOC,0.9057
1246288389676154880,chinese,61,68,MISC,0.9999
1246288389726294018,lord gordon,23,34,PER,0.8285
1246288389848129537,medicare,74,82,MISC,0.998
1246288389923430401,jordan,19,25,PER,0.9997
1246288389923430401,swat,40,44,ORG,0.9861
1246288389923430401,jordan,128,134,PER,0.7206
1246288390015922178,americans,69,78,MISC,0.9995
1246288390062067712,miami,45,50,LOC,0.9988
1246288390062067712,us,65,69,LOC,0.9344
1246288390238212096,kennedy center,34,48,ORG,0.7266
1246288390238212096,americans,140,149,MISC,0.9988
1246288390238212096,americans,166,175,MISC,0.9996
1246288390238212096,speaker of the house,196,216,ORG,0.9131
1246288390347272192,china,14,19,LOC,1
1246288393727873025,china,84,89,LOC,1
1246288393727873025,chinese communist party,108,131,ORG,0.9413
1246288393727873025,ccp,133,136,ORG,1
1246288393727873025,china,260,265,LOC,1
1246288393853526017,pink,11,15,PER,0.9813
1246288393853526017,coronavirus,42,53,MISC,0.9675
1246288393908207618,detroit,20,27,LOC,0.9977
1246288393979465728,maura lewinger,105,119,PER,0.9822
1246288394017071104,election day,19,31,MISC,0.8744
1246288394117840901,pakistan,21,29,LOC,0.9999
1246288394147282949,covid-19,35,43,MISC,0.9917
1246288394184986624,johns hopkins university,34,58,ORG,0.958
1246288394184986624,united states,83,96,LOC,0.9999
1246288394289807368,africa,74,80,LOC,0.9991
1246288394323292161,nizamuddinmarkaj,27,43,MISC,0.8476
1246288394323292161,tn,57,59,LOC,0.3734
1246288394323292161,coronavirus,84,95,MISC,0.9975
1246288394386198529,moses,79,84,LOC,0.4992
1246288394386198529,montefiore medical center,99,124,LOC,0.8683
1246288394403098626,social determinant of health,54,82,ORG,0.7676
1246288394554130432,drake,0,5,PER,0.9999
1246288394554130432,tiktok,42,48,MISC,0.9177
1246288394600226817,pmb,50,53,ORG,0.9963
1246288394600226817,aso rock,74,82,LOC,0.7016
1246288394600226817,jubril,86,92,PER,0.981
1246288394600226817,sudan,98,103,LOC,0.999
1246288394600226817,pmb,104,107,ORG,0.9516
1246288394600226817,waec,124,128,ORG,0.9809
1246288394600226817,pmb,130,133,ORG,0.9167
1246288394642128896,senate,22,28,ORG,0.9998
1246288394642128896,americans,74,83,MISC,0.9999
1246288394642128896,coronavirus,111,122,MISC,0.9995
1246288394646364160,china,13,18,LOC,1
1246288394713550848,ccp,32,35,ORG,0.9941
1246288394713550848,ccp,60,63,ORG,0.9818
1246288394713550848,five-star red flag,72,90,MISC,0.8711
1246288394713550848,in the wind,114,125,MISC,0.9044
1246288394751225857,trump,88,93,ORG,0.409
1246288394751225857,potus,103,108,ORG,0.989
1246288394763845633,texas,19,24,LOC,0.4633
1246288394780438528,hhs,47,50,ORG,0.9997
1246288394780438528,joe biden,128,137,PER,0.9999
1246288394835103745,bangladesh,17,27,LOC,0.998
1246288394835103745,bangladesh,40,50,LOC,0.5691
1246288397888393217,germany,97,104,LOC,1
1246288398060417024,america,25,32,LOC,0.9995
1246288398060417024,chinesevirus,53,65,MISC,0.955
1246288398060417024,left &amp,104,113,ORG,0.4589
1246288398060417024,democrats,115,124,MISC,0.9976
1246288398077153282,thailand,97,105,LOC,1
1246288398379298817,nigerians,78,87,MISC,0.9772
1246288398438010880,remington arms,21,35,ORG,0.9422
1246288398438010880,new york,80,88,LOC,0.999
1246288398438010880,andrew,133,139,PER,0.9756
1246288398601482240,bakwit school,45,58,ORG,0.8267
1246288398601482240,metro manila,62,74,LOC,0.9698
1246288398601482240,lumad,105,110,MISC,0.9986
1246288398651883520,uk,18,20,LOC,0.9999
1246288398651883520,italy,46,51,LOC,0.9998
1246288398651883520,uk,86,88,LOC,0.9999
1246288398718910465,pm-cares,121,129,ORG,0.4827
1246288398794379264,new york city,80,93,LOC,0.9925
1246288398794379264,wuhan,122,127,LOC,1
1246288398794379264,brooklyn,131,139,LOC,0.9994
1246288398794526720,china,14,19,LOC,1
1246288398794526720,us,62,64,LOC,0.9995
1246288398794526720,us,125,127,LOC,0.9999
1246288398806990849,brown,22,27,PER,0.9238
1246288398806990849,navajo nation,48,61,ORG,0.5368
1246288398953918469,china,3,8,LOC,1
1246288399239008257,god,69,72,PER,1
1246288399268339716,trump administration,25,45,ORG,0.9365
1246288402086891520,india,15,20,LOC,1
1246288402212769793,raii,10,14,PER,0.4954
1246288402212769793,ai,125,127,ORG,0.8408
1246288402254888961,svp hospital,60,72,ORG,0.8637
1246288402254888961,ahmedabad,89,98,LOC,1
1246288402372149249,ondo state records,0,18,ORG,0.7515
1246288402405679105,ig,63,65,ORG,0.9859
1246288402405679105,secnav modly,98,110,MISC,0.6381
1246288402405679105,captain crozier,124,139,PER,0.8268
1246288402506342400,us,25,27,LOC,0.9981
1246288402544095232,asia,16,20,LOC,0.9996
1246288402544095232,indian,86,92,MISC,0.9991
1246288402577678339,gop,27,30,MISC,0.837
1246288402577678339,coronavirus,65,76,MISC,0.9966
1246288402577678339,dnc establishment,106,123,ORG,0.9661
1246288402594418689,ccp,25,28,ORG,0.9997
1246288402720440327,andrew cuomo,34,46,PER,0.9988
1246288402808549378,fascism,79,86,MISC,0.9962
1246288402808549378,ig,125,127,ORG,0.8179
1246288402808549378,obamacare,137,146,MISC,0.9996
1246288402808549378,pres,290,294,ORG,0.4541
1246288402854621189,pietermaritzburg,51,67,LOC,0.9846
1246288402875547650,jessica alba,12,24,ORG,0.6276
1246288402955161602,canadian,22,30,MISC,0.9996
1246288403118936065,"""""""""dees daily""""""""",11,22,ORG,0.941
1246288403261313024,coronavirus,28,39,MISC,0.7442
1246288403261313024,india,58,63,LOC,0.9999
1246288403261313024,tablighi jamaat,105,120,PER,0.741
1246288403261313024,india,130,135,LOC,0.9997
1246288406469988352,mppwf,30,35,ORG,0.9979
1246288406469988352,covid-19 disaster fund,51,73,MISC,0.7718
1246288406490968064,maggie,89,95,PER,0.8376
1246288406491140096,obama,50,55,PER,0.9999
1246288406491140096,covid19,79,86,MISC,0.7479
1246288406595776512,atkinson,33,41,PER,0.9999
1246288406595776512,schiff &amp,90,101,ORG,0.9605
1246288406595776512,pelosi,103,109,PER,0.9994
1246288406637719553,hillary,113,120,PER,0.9998
1246288406671392770,covid19,58,65,MISC,0.6538
1246288406671392770,cellular mobile operators,77,102,ORG,0.9622
1246288406671392770,cmos,104,108,ORG,0.9747
1246288406675460096,stpiindia,63,72,ORG,0.9999
1246288406675476485,bernie,33,39,PER,1
1246288406675476485,democrat,107,115,MISC,1
1246288406679891968,united states,29,42,LOC,0.9954
1246288406709186560,us army,127,134,ORG,0.9098
1246288406709186560,trump,142,147,ORG,0.7493
1246288406709186560,americans,192,201,MISC,1
1246288406713446406,cdc,62,65,ORG,0.9993
1246288406830886912,egypt,47,52,LOC,0.9925
1246288406830886912,abdel fattah el-sisi,53,73,PER,0.7113
1246288406830886912,alsisiofficial,75,89,ORG,0.7275
1246288406918746114,china communist party,64,85,ORG,0.8752
1246288406998548480,johns hopkins university,34,58,ORG,0.958
1246288406998548480,united states,83,96,LOC,0.9999
1246288407057166339,nevada,18,24,LOC,0.9757
1246288407057166339,oregon,31,37,LOC,0.999
1246288407128662019,hispanics,32,41,MISC,0.9985
1246288407157972997,donald trump,18,30,PER,0.9993
1246288407183200257,youtube,105,112,ORG,0.3424
1246288407271215105,queens,26,32,LOC,0.9991
1246288410131587072,tbr,102,105,ORG,0.6018
1246288410605547521,ukrain,133,139,LOC,0.8377
1246288410894974976,bikaner,95,102,LOC,0.9958
1246288410894974976,pti,126,129,ORG,0.8936
1246288410911952896,govmikedewine,78,91,PER,0.6164
1246288410911952896,ohio,126,130,LOC,1
1246288410970554382,yangtze river,29,42,LOC,0.5033
1246288410970554382,yangtze,144,151,LOC,0.999
1246288411037552641,detroit,31,38,LOC,0.9919
1246288411037552641,facebook,122,130,ORG,0.4475
1246288411108859908,trudeau,28,35,PER,1
1246288411108859908,korea,91,96,LOC,0.8479
1246288411280822274,china,70,75,LOC,0.6792
1246288411280822274,bantiktokinindia  bantiktok  bantiktokinindia  bantiktok  bantiktokinindia  bantiktok  bantiktokinindia  bantiktok  bantiktokinindia  bantiktok,106,249,ORG,0.7995
1246288411318800384,nigeria,63,70,LOC,1
1246288411318800384,lagos,78,83,LOC,0.9999
1246288411318800384,fct,94,97,ORG,0.5455
1246288411318800384,edo,104,107,LOC,0.969
1246288411318800384,osun &amp,114,123,LOC,0.7018
1246288411318800384,ondo  two,130,139,LOC,0.641
1246288411394072577,democrats,41,50,MISC,0.9564
1246288411503267842,china,27,32,LOC,1
1246288411553673217,jared kushner,12,25,PER,0.9993
1246288414741336064,chinese,43,50,MISC,0.9999
1246288414837637120,blacks,45,51,MISC,0.6778
1246288414837637120,michigan,88,96,LOC,1
1246288414837637120,blacks,126,132,MISC,0.5347
1246288415034732545,republicans,21,32,MISC,1
1246288415034732545,democrats,79,88,MISC,1
1246288415101878272,rajasthan,69,78,LOC,0.9996
1246288415101878272,bikaner,81,88,LOC,0.9994
1246288415529689088,sant shri asharamji bapu,108,132,PER,0.998
1246288415542448128,senator graham,19,33,PER,0.9131
1246288415555047424,cdc,0,3,ORG,1
1246288418998542337,cdc,17,20,ORG,1
1246288418998542337,americans,38,47,MISC,0.9999
1246288418998542337,trump,130,135,PER,0.6209
1246288419044524033,united nations,35,49,ORG,0.9951
1246288419099217925,ukrain,133,139,LOC,0.8377
1246288419283705867,eastasia,32,40,MISC,0.8356
1246288419292164096,us,36,38,LOC,0.9987
1246288419447353344,diya,30,34,PER,0.5611
1246288419455733767,amanatullah khan,34,50,PER,0.9774
1246288419535245312,mamataofficial police,10,31,ORG,0.9251
1246288419535245312,ajasra damani,140,153,PER,0.9432
1246288419535245312,topper,158,164,PER,0.9978
1246288419535245312,amitshah ji,256,267,PER,0.7199
1246288419623493636,trump,22,27,PER,0.9998
1246288419623493636,americans,96,105,MISC,0.9998
1246288419648569345,detroit,20,27,LOC,0.9977
1246288419761733632,olympi,141,147,ORG,0.5691
1246288419808071682,la,11,15,LOC,0.697
1246288419816259584,india,56,61,LOC,1
1246288419816259584,indian,149,155,MISC,0.9993
1246288419879178241,brazil,84,90,LOC,1
1246288419883495426,brown,22,27,PER,0.9238
1246288419883495426,navajo nation,48,61,ORG,0.5368
1246288419950477312,obama,32,37,PER,0.9999
1246288419950477312,obama,96,101,PER,1
1246288419996733443,trish regen,19,30,PER,0.9894
1246288419996733443,democrats,56,65,MISC,1
1246288419996733443,coronavirus,80,91,MISC,0.9994
1246288419996733443,trump,117,122,PER,0.9999
1246288423184289792,detroit,13,20,LOC,0.9913
1246288423184289792,jason hargrove,32,46,PER,0.9985
1246288423201017856,corona,60,66,PER,0.9972
1246288423209644032,lmfaooooo,0,9,LOC,0.3621
1246288423318704128,coronavirus,72,83,MISC,0.9991
1246288423356370945,plies drip,127,137,PER,0.7745
1246288423507447809,nba,24,27,ORG,1
1246288423507447809,china,76,81,LOC,1
1246288423507447809,cba,84,87,ORG,0.9998
1246288423528390656,mario,31,36,PER,0.9887
1246288423553507331,nigeria,6,13,LOC,0.4964
1246288423578730496,kevin,23,28,PER,0.9523
1246288423800848385,coronavirus,95,106,MISC,0.9801
1246288423943626754,florida,16,23,LOC,0.9971
1246288423943626754,ron desantis,29,42,PER,0.9991
1246288424132370432,orangecofl stayhomestaysafe,56,83,ORG,0.5946
1246288427290517504,sara duterte,0,12,PER,0.9867
1246288427294883840,china,15,20,LOC,1
1246288427294883840,nba,34,37,ORG,0.9995
1246288427311562755,iphone,100,106,MISC,0.6404
1246288427357630465,bay area,14,22,ORG,0.7783
1246288427357630465,san francisco chronicle,106,129,ORG,0.8112
1246288427550679040,rocketloans,106,117,ORG,0.7372
1246288427605098496,halliburton,124,135,ORG,0.9921
1246288427609403394,los angeles,58,69,LOC,0.9807
1246288427705868289,us,91,95,LOC,0.4922
1246288427752005632,fort detrick,27,39,LOC,0.9434
1246288427752005632,united states,45,58,LOC,0.9265
1246288427777011714,new york state,49,63,LOC,0.9405
1246288427844239360,uss theodore roosevelt,34,56,ORG,0.5164
1246288427844239360,ig,88,90,ORG,0.9996
1246288427844239360,jared kushner,106,119,PER,0.9986
1246288427861114881,us,14,18,LOC,0.9999
1246288427861114881,riyadh,33,39,LOC,1
1246288427861114881,john abizaid,41,53,PER,0.9998
1246288427861114881,american,70,78,MISC,0.9936
1246288427861114881,saudiarabia,96,107,LOC,0.9989
1246288428049870848,corona coloring book,30,50,MISC,0.9266
1246288428288708608,los angeles,24,35,LOC,0.9957
1246288431531151361,chelsea,10,17,PER,0.996
1246288431573086209,nba,4,7,ORG,1
1246288431573086209,china,63,68,LOC,1
1246288431573086209,cba,71,74,ORG,0.9997
1246288431614816257,makcik endon,68,80,PER,0.9634
1246288431614836736,arvindkejriwal,87,101,ORG,0.921
1246288431669555200,maddow,0,6,PER,1
1246288431669555200,trump,10,15,PER,0.9979
1246288431686144000,muslim,50,56,MISC,0.7861
1246288431686144000,india,60,65,LOC,0.9972
1246288431833124864,luth lagos,34,44,LOC,0.9557
1246288431833124864,europe,122,128,LOC,1
1246288431929413632,cbsla la,1,9,ORG,0.9226
1246288432042627073,china,21,26,LOC,1
1246288432042627073,n-95,56,60,MISC,0.9939
1246288432042627073,pakistan,70,78,LOC,1
1246288432042627073,pakistanis,109,119,MISC,0.9994
1246288432042627073,china,131,136,LOC,1
1246288432227180548,allah,16,21,PER,0.7956
1246288432227180548,god,23,26,PER,1
1246288432227180548,quran,40,45,MISC,0.9412
1246288432344645634,african americans,33,50,MISC,0.9576
1246288432344809473,fauci,29,34,PER,0.9815
1246288432344809473,surprise global disease outbreak,85,117,MISC,0.8223
1246288432403550208,trish regen,19,30,PER,0.9894
1246288432403550208,democrats,56,65,MISC,1
1246288432403550208,coronavirus,80,91,MISC,0.9994
1246288432403550208,trump,117,122,PER,0.9999
1246288432575455232,hispanics,32,41,MISC,0.9985
1246288435586813953,act human rights commission,86,113,ORG,0.9976
1246288435759009792,cnn,9,12,ORG,0.9962
1246288435759009792,nbc,65,68,ORG,0.9687
1246288435759009792,abc,70,73,ORG,0.9216
1246288435842650112,david,107,112,PER,0.6012
1246288435842650112,david,157,162,PER,0.9898
1246288435851091969,french,13,19,MISC,0.9999
1246288435851091969,china,49,54,LOC,0.9998
1246288435863793664,coronavirus,130,141,MISC,0.9594
1246288436056580096,nia dacosta,17,28,PER,0.8154
1246288436056580096,bw,73,75,ORG,0.7867
1246288436056580096,horror,121,127,LOC,0.4229
1246288436102705153,india,19,24,LOC,1
1246288436291440640,ubi,95,98,ORG,0.9984
1246288436438466560,trump,21,26,PER,0.7472
1246288436438466560,white house,33,44,LOC,0.9824
1246288436467617793,shri kumar mangalam birla,48,73,PER,0.8401
1246288436467617793,pm-cares,94,102,MISC,0.5921
1246288436736274432,wuhan institute of virology in china,38,74,ORG,0.9563
1246288436761264129,netanyahu,56,65,PER,0.7132
1246288436761264129,covid-19,111,119,MISC,0.8764
1246288436807401472,chinese,33,40,MISC,0.9999
1246288436912250880,ima,0,3,PER,0.4779
1246288439701463040,indian,116,122,MISC,0.8579
1246288439701463040,working hour,213,225,MISC,0.8965
1246288439848456194,china,77,82,LOC,1
1246288439848456194,america,120,127,LOC,1
1246288439848456194,america,161,168,LOC,0.9951
1246288439848456194,us,184,186,LOC,0.9994
1246288439932153856,coronavirus,28,39,MISC,0.7442
1246288439932153856,india,58,63,LOC,0.9999
1246288439932153856,tablighi jamaat,105,120,PER,0.741
1246288439932153856,india,130,135,LOC,0.9997
1246288440032759808,detroit,14,21,LOC,0.999
1246288440125259776,china,71,76,LOC,0.9909
1246288440343154689,us,28,30,LOC,0.9997
1246288440343154689,trump,87,92,MISC,0.8179
1246288440343154689,chinese,130,137,MISC,0.9998
1246288440351756295,bernie sanders,20,34,PER,0.9507
1246288440351756295,bill maher,41,51,PER,0.96
1246288440351756295,donald trump,57,69,PER,0.9797
1246288440389292032,adam,1,5,PER,0.9329
1246288440389292032,creighton yeah,6,20,PER,0.6555
1246288440389292032,sweden,22,28,LOC,1
1246288440406282240,coronavirus,95,106,MISC,0.9978
1246288440565497857,corona,29,35,PER,0.6686
1246288440565497857,big one,57,64,MISC,0.9018
1246288440611618816,youtuber,31,39,PER,0.4627
1246288440611618816,covid19pandemic,54,69,MISC,0.9992
1246288440611790849,canadians,26,35,MISC,0.9966
1246288440611790849,windsor,39,46,LOC,0.9998
1246288440611790849,detroit,70,77,LOC,1
1246288440611790849,trump,111,116,ORG,0.7678
1246288440611790849,3m,124,126,ORG,0.8615
1246288440624386051,speakerpelosi nancy,22,41,ORG,0.9858
1246288444201943043,msnbc,21,26,ORG,1
1246288444201943043,trump,50,55,PER,1
1246288444244086785,cnn,18,21,ORG,0.9915
1246288444244086785,jim acosta,24,34,PER,0.9999
1246288444269215744,white house,32,43,LOC,0.9993
1246288444269215744,jim acosta,56,66,PER,0.9998
1246288444269215744,coronavirus,91,102,MISC,0.9941
1246288444269215744,cn,137,139,ORG,0.4185
1246288444516679680,obama,82,87,PER,0.9998
1246288444684267521,jesus,32,37,PER,0.9962
1246288444684267521,china,59,64,LOC,1
1246288444684267521,us,71,73,LOC,0.997
1246288444697051136,ohioans,17,24,MISC,0.9703
1246288444755562501,wuhan,66,71,LOC,1
1246288444755562501,chinese,78,85,MISC,1
1246288444780941312,zoom,30,34,MISC,0.8802
1246288444780941312,china,83,88,LOC,1
1246288444780941312,chin,135,139,MISC,0.3924
1246288444885590016,obama,52,57,PER,0.6618
1246288444906749955,obama,58,63,PER,0.9999
1246288444906749955,valerie jarrett,65,80,PER,0.9992
1246288444906749955,eric holder,82,93,PER,0.9994
1246288444906749955,clintons,95,103,PER,0.9999
1246288444973711362,msg,67,70,ORG,0.6469
1246288445091098625,trump,19,24,PER,0.9999
1246288445091098625,brian miller,91,103,PER,0.9997
1246288445091143680,french,30,36,MISC,0.9999
1246288445091143680,africans,57,65,MISC,0.9979
1246288445091143680,coronavirus,90,101,MISC,0.9979
1246288447507070976,china,38,43,LOC,0.9995
1246288448228429824,china,32,37,LOC,1
1246288448228429824,wuhan,106,111,LOC,0.9991
1246288448228429824,wuhan,145,150,LOC,0.9997
1246288448597549056,masters in public health,43,67,ORG,0.6998
1246288448597549056,aids,128,132,MISC,0.9999
1246288448723529728,erdogan,57,64,PER,0.9997
1246288448735997952,siskind,8,15,PER,0.8548
1246288448735997952,lord,17,21,PER,0.5882
1246288448735997952,americans,63,72,MISC,0.9997
1246288448735997952,trump,80,85,ORG,0.4328
1246288448735997952,intelligence community ig,92,117,ORG,0.777
1246288448735997952,michael atkinson,118,134,PER,0.9881
1246288448832577536,us,60,62,LOC,0.9992
1246288448874516480,masters in public health,43,67,ORG,0.6998
1246288448874516480,aids,128,132,MISC,0.9999
1246288448874590209,hillary clinton,32,47,PER,0.9911
1246288448874590209,queens university,73,90,ORG,0.8667
1246288448874590209,belfast,94,101,LOC,1
1246288448882757634,manila,47,53,LOC,0.9892
1246288448882757634,iskomoreno,62,72,PER,0.9944
1246288448933302272,omg,0,3,ORG,0.506
