Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250367004034232320,climatecrisis,116,129,MISC,0.9902
1250367004143280129,raghuram rajan,75,89,PER,0.9092
1250367004143489024,eamonn holmes,56,69,PER,0.9996
1250367004147683328,worldhealthorganization,41,64,ORG,0.7134
1250367004302643200,chinese,89,96,MISC,0.9999
1250367004311261184,sydney,41,47,LOC,0.9877
1250367004311261184,anz stadium,50,61,LOC,0.8013
1250367004319637504,kremlin,0,7,LOC,0.9893
1250367004319637504,us,11,13,LOC,0.5006
1250367004399136768,southwestern air defense force,44,74,ORG,0.9983
1250367004399136768,japan,130,135,LOC,1
1250367004462190593,benghazi,44,52,LOC,0.996
1250367004600463360,nypd,44,48,ORG,0.9929
1250367004822982657,homebrewed,135,145,MISC,0.936
1250367004835381248,rajat sharma,20,32,PER,0.9997
1250367004864741376,singapore,41,50,LOC,1
1250367004894167040,sub-saharan africa,51,69,LOC,0.8922
1250367005045252098,jerome adams,16,28,PER,0.9938
1250367005045252098,gates,35,40,PER,0.9973
1250367005087207424,florida,21,28,LOC,0.9999
1250367005087207424,abc news,111,119,ORG,0.9727
1250367005116510208,us,25,27,LOC,0.9981
1250367005116510208,china,90,95,LOC,1
1250367005116510208,jcs,101,104,ORG,1
1250367005141565441,pompeo,29,35,PER,0.6165
1250367005141565441,ebola,109,114,MISC,0.9884
1250367005141565441,drc,122,125,ORG,0.9922
1250367005170884609,sassoon,39,46,LOC,0.9873
1250367005170884609,coronavirus,74,85,MISC,0.9469
1250367005170884609,pune,89,93,LOC,0.9886
1250367005170884609,times now,96,105,ORG,0.7551
1250367005170884609,aruneel,108,115,ORG,0.9578
1250367005221322755,ncdc,76,80,ORG,0.9844
1250367005221322755,nigerians,120,129,MISC,0.9978
1250367006270017538,steve hill,106,116,PER,0.9976
1250367006454558720,siddharth varadarajan,30,51,PER,0.9825
1250367006475460608,ncdc,46,50,ORG,0.68
1250367006622220289,uk,0,2,LOC,0.9998
1250367006672433155,china,0,5,LOC,1
1250367006827859968,boris,18,23,PER,0.9992
1250367006919933952,malaysia,31,39,LOC,0.9943
1250367007041568768,worldhealthorganization,41,64,ORG,0.7134
1250367007108849664,omojuwa tbvh,1,13,ORG,0.324
1250367007268261888,david beckham,20,33,PER,0.9998
1250367007423258624,nancy pelosi,26,38,PER,0.9998
1250367007423258624,democratic,78,88,MISC,0.9999
1250367007461126144,uk domestic abuse helplines,25,52,ORG,0.9805
1250367007490482176,who,27,33,ORG,0.9906
1250367007490482176,trump,63,68,MISC,0.6553
1250367007490482176,bill gates,107,117,PER,0.9997
1250367010569170944,cdc,173,176,ORG,0.999
1250367010594156544,pakistan,69,77,LOC,1
1250367010657251333,coleg cambria,0,13,ORG,0.716
1250367010657251333,safety visors,32,45,MISC,0.6182
1250367010787246081,tomfitton,40,49,ORG,0.3718
1250367010787246081,republic,105,113,LOC,0.9311
1250367010787246081,justice de‚Ä¶,129,140,MISC,0.5702
1250367010795470850,muslims,79,86,MISC,0.9998
1250367010795470850,muslims,127,134,MISC,0.9995
1250367010803863552,china,75,80,LOC,1
1250367010954825728,donald trump,80,92,PER,0.9997
1250367011034710016,us,20,24,LOC,0.9999
1250367011093237760,mos finance,31,42,ORG,0.9831
1250367011093237760,corona virus,102,114,MISC,0.873
1250367011278016512,pakistan,61,69,LOC,1
1250367011278016512,corona relief tiger force,87,112,ORG,0.7343
1250367011278016512,pakistan,122,130,LOC,1
1250367011940524032,europe,128,134,LOC,1
1250367012070666240,trump,70,75,PER,0.5287
1250367014176260096,london,32,38,LOC,0.9998
1250367014176260096,hackney,80,87,LOC,0.9972
1250367014176260096,london,178,184,LOC,0.9997
1250367014176260096,nhs,200,203,ORG,0.9981
1250367014453022720,eileen unleashed,0,16,PER,0.9746
1250367014817779712,trudeau,11,18,PER,0.5804
1250367014817779712,l„©ger &amp,120,130,ORG,0.9594
1250367014817779712,canadia,136,143,ORG,0.8448
1250367014931009536,singapore,3,12,LOC,1
1250367014931009536,reuters,74,81,ORG,0.9462
1250367014939398144,tam,83,86,PER,0.9856
1250367014939398144,china,96,101,LOC,1
1250367015027494915,pelosi,23,29,PER,0.9998
1250367015035924484,bjp,44,47,ORG,0.9784
1250367015057055745,nigeria,10,17,LOC,1
1250367015103221760,naughty paula,18,31,PER,0.8946
1250367015103221760,jason reid,110,120,PER,0.999
1250367015270957056,sba,73,76,ORG,0.9392
1250367015295922176,punjab,92,98,LOC,0.9999
1250367015375663104,abc news,15,23,ORG,0.6076
1250367015581151232,bali,53,57,LOC,0.9998
1250367015916838912,stayhome,123,131,ORG,0.5559
1250367018911612929,railway ministry,24,40,ORG,0.8978
1250367018982871040,heaven,182,188,PER,0.9385
1250367019033202690,french,18,24,MISC,1
1250367019033202690,amazon,41,47,ORG,0.9939
1250367019087732736,god,24,27,PER,0.723
1250367019087732736,us,51,53,LOC,0.9844
1250367019087732736,canada,92,98,LOC,0.9999
1250367019087732736,usa,125,128,LOC,0.9988
1250367019096199169,japan,9,14,LOC,1
1250367019096199169,icus,25,29,MISC,0.9669
1250367019146530818,australian,13,23,MISC,0.9999
1250367019146530818,scott morrison,39,53,PER,0.9999
1250367019175702528,taiwan,75,81,LOC,0.9999
1250367019175702528,hongkong,86,94,LOC,0.9961
1250367019389718528,world health organization,39,64,ORG,0.9872
1250367019519631360,florida,13,20,LOC,0.9998
1250367019578515456,global pandemic,49,64,MISC,0.7545
1250367019578515456,fdny,93,97,ORG,0.6138
1250367019662311424,donald trump,19,31,PER,0.9999
1250367019662311424,world health organization,70,95,ORG,0.9974
1250367019704365057,mumbaisaga,27,37,PER,0.4538
1250367019704365057,medi,134,138,PER,0.874
1250367019733614594,us,0,4,LOC,0.9995
1250367019733725185,wise,0,4,PER,0.9362
1250367019754704903,di pietro,68,77,PER,0.7018
1250367019758862336,china,75,80,LOC,1
1250367019775557633,trump,29,34,PER,0.8533
1250367019775557633,democrats,107,116,MISC,1
1250367023051227136,china,21,26,LOC,0.6161
1250367023051227136,hongkong,98,106,LOC,0.9998
1250367023114158081,india,37,42,LOC,1
1250367023114158081,covid-19,84,92,MISC,0.6089
1250367023114158081,muslims,94,101,MISC,0.9998
1250367023114268673,japan,4,9,LOC,0.9978
1250367023114268673,japan,17,22,LOC,1
1250367023114268673,modern tokyo news,102,119,ORG,0.7936
1250367023214780417,mal„© city,41,50,LOC,0.8607
1250367023214989312,covid-19,116,124,MISC,0.9865
1250367023227551744,fcc,18,21,ORG,0.9874
1250367023227551744,carr,35,39,PER,0.9303
1250367023227551744,doj,67,70,ORG,0.9997
1250367023227551744,china telecom corp,103,121,ORG,0.988
1250367023239987200,america,17,24,LOC,0.9995
1250367023252566017,chinese,57,64,MISC,0.9999
1250367023252566017,china,130,135,LOC,1
1250367023449690113,sassoon,39,46,LOC,0.9873
1250367023449690113,coronavirus,74,85,MISC,0.9469
1250367023449690113,pune,89,93,LOC,0.9886
1250367023449690113,times now,96,105,ORG,0.7551
1250367023449690113,aruneel,108,115,ORG,0.9578
1250367023500218369,kiki,36,40,PER,0.9992
1250367023546163200,spain,29,34,LOC,0.9999
1250367023667970048,swedish,21,28,MISC,0.9997
1250367023667970048,boris johnson,44,57,PER,0.8567
1250367023672156160,kana,14,18,PER,0.7889
1250367023709704192,"""""""""brian ohagan""""""""",92,105,PER,0.9998
1250367023718305797,london,14,20,LOC,0.9999
1250367023718305797,nightingale hospital,41,61,LOC,0.9715
1250367026821881858,dupont de nemours,72,89,ORG,0.7811
1250367026821881858,mitsubishi chemical &amp,91,115,ORG,0.6923
1250367026821881858,evonik industries,117,134,ORG,0.698
1250367027111505920,wallsend fire station,63,84,LOC,0.9926
1250367027262390272,mediclinic,4,14,ORG,0.3737
1250367027262390272,morningside,18,29,LOC,0.9989
1250367027274891266,stayathome,43,53,MISC,0.4872
1250367027505750016,covid19,47,54,MISC,0.9641
1250367027518160901,china,27,32,LOC,0.9984
1250367027589435393,india,72,77,LOC,1
1250367027589435393,covid-19,103,111,MISC,0.9783
1250367027606323201,greece,84,90,LOC,1
1250367027656773633,nigeria,88,95,LOC,1
1250367027664969729,trump,39,44,ORG,0.6268
1250367027664969729,us,87,89,LOC,0.9973
1250367027664969729,japan,115,120,LOC,1
1250367027664969729,fujifilm,123,131,ORG,0.981
1250367027937710080,boko haram,40,51,PER,0.7389
1250367027987902464,kerala,97,103,LOC,0.9998
1250367028009086976,corona,37,43,LOC,0.7995
1250367028009086976,italy,47,52,LOC,1
1250367028013170688,chinese,23,30,MISC,0.9999
1250367028130611200,indiana,19,26,LOC,0.9998
1250367030622109696,kooth,0,5,PER,0.978
1250367030622109696,kooth,124,129,MISC,0.7502
1250367031549067264,eu,19,21,ORG,1
1250367031549067264,eu,60,62,ORG,0.9998
1250367031674908673,god,97,100,PER,0.9996
1250367031804919810,china,120,125,LOC,1
1250367031825833985,farage,10,16,PER,0.9246
1250367031825833985,trump,33,38,ORG,0.5362
1250367031825833985,pro-china,51,60,MISC,0.9557
1250367031897141249,kaizerchiefs,89,101,MISC,0.4625
1250367031897141249,masandawana,107,118,PER,0.9666
1250367032010264577,covid-19 task force,74,93,ORG,0.6713
1250367032077549568,ebola,39,44,MISC,0.9972
1250367032077549568,africa,94,100,LOC,0.9999
1250367032077549568,h1n1,117,121,MISC,0.9986
1250367032106913793,chinese company,80,95,ORG,0.7323
1250367032106913793,ogun state,99,109,LOC,0.9922
1250367032119513088,fredrick engels,21,36,PER,0.9965
1250367032316637184,lebanese-owned,32,46,MISC,0.9999
1250367032316637184,sanusi fafunwa,72,86,LOC,0.9807
1250367032316637184,victoria island,88,103,LOC,0.9942
1250367032316637184,lagos,105,110,LOC,0.9998
1250367032316637184,indian,127,133,MISC,0.9992
1250367032366858240,taiwan,57,63,LOC,0.9776
1250367032366858240,china,76,81,LOC,1
1250367035630026754,nathan drake collecti,118,139,MISC,0.7985
1250367035676037121,trump administration,27,47,ORG,0.7892
1250367035676037121,state dept,81,91,ORG,0.5142
1250367035676037121,china,121,126,LOC,1
1250367035764289537,china,18,23,LOC,1
1250367035764289537,africans,58,66,MISC,0.9996
1250367035764289537,muslims,108,115,MISC,0.9998
1250367035780939777,pf,31,33,ORG,0.8273
1250367035856601089,world health organization,42,67,ORG,0.9888
1250367035885977601,senegal,19,26,LOC,1
1250367035885977601,coronavirus,39,50,MISC,0.8868
1250367035915341829,world health organization,39,64,ORG,0.9872
1250367035961249797,middle east,72,83,LOC,0.9995
1250367035961249797,indian,107,113,MISC,0.9997
1250367036091498496,eu,42,44,ORG,0.9982
1250367036091498496,uk,45,47,LOC,0.9943
1250367036091498496,pete betts,72,82,PER,0.9997
1250367036091498496,us-china,90,98,MISC,0.9997
1250367036124852224,bill gates,15,25,PER,0.9997
1250367036124852224,trump,32,37,PER,0.9975
1250367036124852224,who,53,56,ORG,0.5916
1250367036124852224,covid19,131,138,MISC,0.9951
1250367036301225985,donald trump,21,33,PER,0.9996
1250367036313620481,clare bayley,110,122,PER,0.9394
1250367036879859712,southwestern air defense force,44,74,ORG,0.9983
1250367036879859712,japan,130,135,LOC,1
1250367039102799874,rashid,53,59,PER,0.8499
1250367039459508226,botswana,13,21,LOC,0.6193
1250367039459508226,botswana,106,114,LOC,1
1250367039459508226,covid-19,181,189,MISC,0.8483
1250367039946067970,barlow,11,17,PER,0.9949
1250367039946067970,channel 4 news,75,89,ORG,0.8428
1250367040008982528,coronavirus rajinder,29,49,MISC,0.9251
1250367040046673920,new yorkers,129,140,MISC,0.8028
1250367040142987264,kwara govt,20,30,ORG,0.9594
1250367040222826496,china,25,30,LOC,0.9559
1250367040277196800,supreme court,63,76,ORG,0.9998
1250367040277196800,wonder,133,139,PER,0.9565
1250367040348540929,realdonaldtrump,27,42,ORG,0.6336
1250367040348540929,world health organization,69,94,ORG,0.9963
1250367040449204224,ngos,35,39,ORG,0.5298
1250367040461787136,murad ali shah,47,61,PER,0.9929
1250367040461787136,abbas,132,137,PER,0.8309
1250367040470355968,niall mccrae,19,31,PER,0.9985
1250367040470355968,coronavirus was a lie,63,84,MISC,0.5862
1250367040470355968,mainstream media,94,110,ORG,0.7918
1250367040524701697,skz,47,50,PER,0.6355
1250367040562573313,opec,69,73,ORG,0.9857
1250367040562573313,covid,190,195,MISC,0.8621
1250367040650706947,johnson &amp; johnson,38,59,ORG,0.8254
1250367040751271936,new zealand,9,20,LOC,0.998
1250367040751271936,jacinda ardern,38,52,PER,0.9978
1250367040776519681,time person of the year,44,67,MISC,0.7359
1250367040801701889,bbc news,14,22,ORG,0.9613
1250367040948326403,china,22,27,LOC,0.9998
1250367043498643456,sindh,32,37,LOC,0.9986
