Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248521096904744960,us,3,5,LOC,0.9986
1248521096976007170,the surrey wills company,10,34,ORG,0.9905
1248521096976007170,essential business services,51,78,ORG,0.9488
1248521097156292610,transportheroes,131,146,ORG,0.8108
1248521097248677888,central government,33,51,ORG,0.8557
1248521097248677888,trichy siva,74,85,PER,0.9421
1248521097278038016,cheshire,58,66,LOC,0.9989
1248521097290670080,roanoke,11,18,ORG,0.5015
1248521097290670080,the coffee pot,41,55,ORG,0.744
1248521097353420802,adrasan,29,36,LOC,0.981
1248521097353420802,discover adrasan discoveranatalya antalyaofficial kumluca,91,148,ORG,0.7416
1248521097353420802,antalya  turkey,174,189,LOC,0.8046
1248521097475047426,covid-19,67,75,MISC,0.6172
1248521097475047426,sesame street,86,99,LOC,0.8545
1248521097495982080,arunachal pradesh,43,60,LOC,0.9958
1248521097495982080,zeenews,127,134,ORG,0.4232
1248521097512800262,honda jazz,69,79,MISC,0.9046
1248521097512800262,hondajazz,103,112,ORG,0.9939
1248521097512800262,hondawrv bs6,117,129,ORG,0.7927
1248521097512800262,hondacity,193,202,ORG,0.6482
1248521101568872448,bank holiday,44,56,MISC,0.739
1248521101824503810,punjab,17,23,LOC,0.9421
1248521101824503810,amritsar,35,43,LOC,1
1248521101824503810,coronaviruso,125,137,MISC,0.8374
1248521101832900616,india,15,20,LOC,0.7241
1248521101950550017,new york city,21,34,LOC,0.8517
1248521102046957568,uk,18,22,LOC,0.9994
1248521102046957568,america,27,34,LOC,1
1248521102130925569,shibambo,11,19,PER,0.6171
1248521102130925569,simon &amp,33,43,ORG,0.85
1248521102130925569,ga-rankuwa zone2,69,85,LOC,0.9744
1248521102176825344,dperwani,1,9,PER,0.8776
1248521102176825344,maheenkhanpk,11,23,PER,0.954
1248521102176825344,imran khan,33,43,PER,0.9955
1248521102176825344,pakistani,155,164,MISC,0.5652
1248521105326903296,cursortek,0,9,ORG,0.8129
1248521105326903296,dubai,158,163,LOC,0.9279
1248521105582764034,baltimore,61,70,LOC,0.9835
1248521105633148928,barr,31,35,PER,0.9768
1248521105654124545,united states,44,57,LOC,0.997
1248521105876422657,the day,23,30,MISC,0.9764
1248521105901604871,south korea,45,56,LOC,0.9943
1248521105930743810,covid-19,51,59,MISC,0.8627
1248521106052583424,nigeria,21,28,LOC,1
1248521106052583424,china,49,54,LOC,1
1248521106052583424,chinese,65,72,MISC,0.9999
1248521106052583424,nigerians,115,124,MISC,0.9997
1248521106052583424,china,128,133,LOC,1
