Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252492261759291392,nigeria,26,34,LOC,0.9977
1252492263667593217,covid19,42,49,MISC,0.7671
1252492263667593217,nicole tang,63,74,PER,0.9981
1252492263667593217,eutopia,80,87,ORG,0.9872
1252492263910825985,new delhi,177,186,LOC,0.9999
1252492263910825985,india,188,193,LOC,1
1252492264049238029,somerset coronavirus support helpline,4,41,ORG,0.7693
1252492264049238029,somerset,119,127,LOC,0.9867
1252492264229634048,absa business day supplier development,55,93,MISC,0.7511
1252492264229634048,covid-19,189,197,MISC,0.6317
1252492264246521862,trump,10,15,PER,1
1252492264246521862,us,95,97,LOC,1
1252492264246521862,american,118,126,MISC,0.9995
1252492264246521862,covid-19,142,150,MISC,0.5694
1252492264296730630,china,29,34,LOC,1
1252492264322072577,lgbtq,77,82,MISC,0.7221
1252492264322072577,daca,91,95,ORG,0.5071
1252492264322072577,second amendment,101,117,MISC,0.9939
1252492264322093061,modern age tobacco,0,18,ORG,0.9438
1252492264322093061,gainesville,40,51,LOC,0.9997
1252492264322093061,alachua county,56,70,LOC,0.9041
1252492264347250689,trump,10,15,PER,1
1252492264347250689,us,95,97,LOC,1
1252492264347250689,american,118,126,MISC,0.9995
1252492264351371269,australian,0,10,MISC,0.999
1252492264477282305,africa,13,19,LOC,0.9982
1252492264485449728,zion,38,42,PER,0.6209
1252492264514957317,african-american,54,70,MISC,0.9579
1252492264514957317,jamelle bouie,154,167,PER,0.9866
1252492264590290944,covid-19,46,54,MISC,0.7556
1252492264611422208,trump,15,20,PER,0.6508
1252492264611422208,covid-19,48,56,MISC,0.9941
1252492264619732992,cricket australia,41,58,ORG,0.8625
1252492264619732992,covid-19,118,126,MISC,0.9947
1252492264619732992,ca,158,160,ORG,0.9977
1252492264644833281,kenya,103,108,LOC,1
1252492267799150592,a new day,5,14,MISC,0.8902
1252492268268851203,adeel,11,16,PER,0.6368
1252492268268851203,india,31,36,LOC,0.9977
1252492268587679744,solar home  systems,37,56,ORG,0.6308
1252492268587679744,zola flex,175,184,MISC,0.5349
1252492268658995203,sol,33,36,PER,0.7746
1252492268742881283,us,91,95,LOC,0.9997
1252492268742881283,europe,100,106,LOC,0.9999
1252492268746899463,singapore,13,22,LOC,0.9997
1252492268793102336,khan,29,33,PER,0.9004
1252492268793102336,coronavirus carrier,49,68,ORG,0.7782
1252492268793102336,farah naqvi,71,82,PER,0.9988
