Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245879099110772736,america,21,28,LOC,1
1245879099110772736,trump,56,61,PER,0.9999
1245879099110772736,kushner,66,73,PER,1
1245879099110772736,covid19outbreak   pandemie,108,134,ORG,0.6942
1245879099110772736,fema,210,214,ORG,0.9972
1245879322109448192,covid-19,38,46,MISC,0.999
1245879970733240320,pandemie,104,112,MISC,0.7226
1245880962979856385,covid-19,38,46,MISC,0.999
1245881018877382661,us,30,34,LOC,0.9943
1245881018877382661,covid19,35,42,MISC,0.5404
1245881018877382661,dr birx,120,128,PER,0.9859
1245881018877382661,us coro,130,137,ORG,0.7274
1245881018889863168,robert kraft,51,63,PER,0.9983
1245881018889863168,donald trump,80,92,PER,0.9991
1245881018923565058,jobros,25,31,ORG,0.6672
1245881018923565058,cuobros,37,44,ORG,0.893
1245881018969550848,muslims,21,28,MISC,0.9967
1245881018969550848,india,46,51,LOC,1
1245881018969731077,americans,32,41,MISC,0.9998
1245881018969731077,china,82,87,LOC,1
1245881018994823170,biden,47,52,PER,0.9996
1245881019003273217,3m,82,84,ORG,0.5347
1245881019003273217,us,129,133,LOC,0.9546
1245881019007303682,germany,34,41,LOC,1
1245881019007303682,uk,69,71,LOC,0.9951
1245881019007303682,germany,108,115,LOC,0.9997
1245881019007303682,uk,131,133,LOC,0.9999
1245881019078672386,mcconnell,23,32,PER,1
1245881019078791168,uss rossevelt,19,32,PER,0.5126
1245881019078791168,navy,201,205,ORG,0.9097
1245881019137429504,american,59,67,MISC,0.9925
1245881019183620096,kush &amp,56,65,ORG,0.8721
1245881019183620096,hunter biden,67,79,PER,0.9235
1245881019183620096,biden,81,86,PER,1
1245881019183620096,mbna,138,142,ORG,0.938
1245881019217166338,carol,37,42,PER,0.9903
1245881019217166338,baskins,52,59,PER,0.9977
1245881019363782658,caesars,54,61,ORG,0.996
1245881019363782658,cdc gaming reports,132,150,ORG,0.8921
1245881019481370626,usns comfort hospital ship,0,26,ORG,0.7156
1245881019481370626,new york,47,55,LOC,0.7678
1245881019481370626,the new york times,78,96,ORG,0.9213
1245881019502415872,rep clyburn,39,50,PER,0.6262
1245881019502415872,democrats,86,95,MISC,1
1245881019552665602,americans,120,129,MISC,0.9995
1245881019556712448,schumer,48,55,PER,1
1245881019674308610,kiariny,1,8,PER,0.9971
1245881019674308610,usa,111,114,LOC,0.996
1245881019699474432,rush,16,20,PER,0.9956
1245881019825369095,america,22,29,LOC,0.9999
1245881019825369095,anthony fauci,67,80,PER,0.9989
1245881019825369095,cnn,102,105,ORG,0.9992
1245881019888271361,germany,20,27,LOC,1
1245881021993758720,samaritan,17,26,MISC,0.9853
1245881021993758720,de blasio,72,81,PER,0.9703
1245881021993758720,bs,121,123,MISC,0.8073
1245881022119583746,america,22,29,LOC,0.9999
1245881022119583746,anthony fauci,67,80,PER,0.9989
1245881022119583746,cnn,102,105,ORG,0.9992
1245881022283001857,shivraj singh chauhan,29,50,PER,0.7421
1245881022283001857,madhya pradesh,65,79,LOC,0.9993
1245881022283001857,national security act,86,107,MISC,0.8112
1245881022346133509,us,61,63,LOC,0.9999
1245881022367109120,ellis marsalis jr,16,34,PER,0.8408
1245881022367109120,coronavirus,52,63,MISC,0.6555
1245881022367109120,rogers,121,127,PER,0.756
1245881022421614596,lauren,4,10,PER,0.9388
1245881022421614596,alaina,11,17,PER,0.997
1245881022480363523,event 201,36,45,MISC,0.711
1245881022480363523,crimson contagion,47,64,ORG,0.3703
1245881022480363523,cardinal resolve,72,88,ORG,0.8078
1245881022480363523,coronavirus,130,141,MISC,0.9896
1245881022522077187,twitter,33,40,ORG,0.4367
1245881022522077187,facebook,45,53,ORG,0.9767
1245881022526316544,guy,23,26,PER,0.9585
1245881022526316544,chaman bhai,80,91,PER,0.8738
1245881022526316544,bo,137,139,PER,0.8684
1245881022627151872,trump,11,16,PER,0.9995
1245881022706671616,tablighijamat,18,31,MISC,0.5996
1245881022706671616,lahore,53,59,LOC,1
1245881022706671616,pakistan,61,69,LOC,1
1245881026146193408,sandy shores of sandburg,14,38,LOC,0.7764
1245881026146193408,quaranbeach,41,52,LOC,0.6014
1245881026267582464,trupti,24,30,PER,0.9992
1245881026267582464,zakia,38,43,PER,0.9998
1245881026267582464,indore,80,86,LOC,0.9991
1245881026355834881,china,57,62,LOC,1
1245881026372657153,trump,26,31,PER,1
1245881026443911173,finance ministry,14,30,ORG,0.997
1245881026490052611,missouri,14,22,LOC,0.9277
1245881026511060994,wisconsin,68,77,LOC,1
1245881026511060994,obama-appointed,83,98,MISC,0.9996
1245881026511060994,william conley,106,120,PER,0.9995
1245881026691436550,donald trump,37,49,PER,0.9991
1245881026691436550,americans,98,107,MISC,0.9999
1245881026922110978,blackburn,17,26,LOC,0.6503
1245881026922110978,china,28,33,LOC,0.9999
1245881027081334784,china,62,67,LOC,0.9999
1245881029765840898,donald trump,27,39,PER,0.9986
1245881029765840898,coronavirus,116,127,MISC,0.9898
1245881029765840898,america,143,150,LOC,0.9998
1245881029765840898,trump,158,163,PER,0.9992
1245881029765840898,americans,310,319,MISC,0.4285
1245881030411579392,coronavirus task force,0,22,ORG,0.8515
1245881030411579392,trump,68,73,PER,0.9973
1245881030449471489,trump,71,76,PER,1
1245881030449471489,trump,236,241,PER,0.9691
1245881030499852288,noasm brooke &amp,66,83,ORG,0.9194
1245881030499852288,ds blake,85,93,PER,0.6326
1245881030499852288,derry &amp; dj,136,150,ORG,0.7368
1245881030705319936,jared kushner,14,27,PER,0.9995
1245881030705319936,joshua kushner,100,114,PER,0.9984
1245881030705401856,trudeau,40,47,PER,0.9913
1245881030742904832,donald trump,37,49,PER,0.9991
1245881030742904832,americans,98,107,MISC,0.9999
1245881030764113920,americans,51,60,MISC,0.9999
1245881031158378496,stavros christoudias,29,49,PER,0.9953
1245881031158378496,mtpdaily,74,82,ORG,0.9714
1245881031338520576,bravo,16,21,PER,0.956
1245881031338520576,prague,38,44,LOC,0.9989
1245881031338520576,taiwan,59,65,LOC,1
1245881031338520576,tibet,70,75,LOC,1
1245881031338520576,ccp,85,88,ORG,0.9996
1245881034559774721,hail marys,79,89,ORG,0.6987
1245881034656419841,harvard,155,162,LOC,0.784
1245881034656419841,arts and sciences,183,200,ORG,0.9539
1245881034672967680,centre,91,97,ORG,0.3978
1245881034672988160,ikaika marzo,61,73,ORG,0.7826
1245881034672988160,covid19,124,131,MISC,0.9725
1245881034723508227,acosta,4,10,PER,0.8966
1245881034723508227,doctor birx,12,23,PER,0.9011
1245881034723508227,coronavirus,62,73,MISC,0.9504
1245881034723508227,americans,118,127,MISC,0.9999
1245881034790617089,americans,45,54,MISC,0.9989
1245881034790633473,china,81,86,LOC,1
1245881034803216386,congress,47,55,ORG,0.992
1245881034803216386,trump,71,76,PER,0.8222
1245881034803216386,dpa,94,97,ORG,0.9638
1245881034882736128,missouri,14,22,LOC,0.9277
1245881034966593536,china,32,38,LOC,0.9996
1245881035021340673,china,34,39,LOC,1
1245881035021340673,china,108,113,LOC,1
1245881035021340673,wuhanvirus,121,131,MISC,0.997
1245881035042275328,china,74,79,LOC,1
1245881035042275328,america,102,109,LOC,0.9998
1245881035222638593,god,49,52,PER,1
1245881035264385024,hong kong,30,39,LOC,0.9958
1245881035264385024,rthk,65,69,ORG,0.9796
1245881035264385024,bruce aylward,93,106,PER,0.9887
1245881035264385024,taiwan,130,136,LOC,0.9679
1245881035348414464,nancy pelosi,17,29,PER,0.9997
1245881035348414464,committee,110,119,ORG,0.9365
1245881035356848133,ppe,28,31,ORG,0.5029
1245881035365273600,newport beach,92,105,LOC,0.8192
1245881035461545985,warzone,0,7,ORG,0.9239
1245881035461545985,alexjones thur,13,27,ORG,0.939
1245881038183837698,vegas,44,49,LOC,0.8042
1245881038590464000,socal,0,5,ORG,0.9466
1245881038590464000,cali,120,124,LOC,0.9974
1245881038808788993,baum,10,14,PER,0.6819
1245881038808788993,wuhan,87,92,LOC,1
1245881038808788993,trump,98,103,MISC,0.8532
1245881038863286273,america,22,29,LOC,0.9999
1245881038863286273,anthony fauci,67,80,PER,0.9989
1245881038863286273,cnn,102,105,ORG,0.9992
1245881038942896128,kashmiris,82,91,MISC,0.9706
1245881038942896128,kashmiris,346,355,MISC,0.9926
1245881038988963841,pepsico,17,24,ORG,0.9998
1245881039035101184,patty hajdu,24,35,PER,0.9391
1245881039035101184,trudeau,46,53,PER,0.983
1245881039035101184,china,87,92,LOC,1
1245881039085600772,trump,50,55,ORG,0.5455
1245881039085600772,us,69,73,LOC,1
1245881039085600772,fema,118,122,ORG,1
1245881039102377984,jeff bezos,19,29,PER,0.9983
1245881039152721922,obama,81,86,PER,0.9995
1245881039324508160,new york,44,52,LOC,0.9956
1245881039324508160,corona,54,60,LOC,0.9929
1245881039383298048,pelosi,14,20,PER,1
1245881039383298048,wuhan virus bill,51,67,MISC,0.7913
1245881043015606272,jared kushner,62,75,PER,0.9984
