Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245803749022539779,germany,17,24,LOC,1
1245803749022539779,italy,57,62,LOC,0.9934
1245804148286726146,sap,40,43,ORG,0.6484
1245804459562872833,canada,63,69,LOC,0.8907
1245806630811447297,coronavirus isolation ward in lagos,7,42,LOC,0.5938
1245806631016902656,marco island police department,0,30,ORG,0.8325
1245806631331528704,cnn,33,36,ORG,0.9779
1245806631331528704,cbs,38,41,ORG,0.9916
1245806631331528704,abc,43,46,ORG,0.9993
1245806631331528704,msnbc,51,56,ORG,0.9999
1245806631419400198,fiji,12,16,LOC,0.6834
1245806631419592706,americans,24,33,MISC,0.9995
1245806631419592706,pelosi,85,91,PER,1
1245806631419592706,the kennedy center,112,130,ORG,0.721
1245806631444717569,republican’,35,46,MISC,0.8139
1245806631444717569,rep,115,118,MISC,0.5374
1245806631444717569,matt gaetz,120,130,PER,0.9998
1245806631465648133,pelosi &amp; schiff,29,48,ORG,0.7834
1245806631465648133,trump,78,83,PER,0.9991
1245806631490859011,covid-19,79,87,MISC,0.8546
1245806631495045123,democrat,28,36,MISC,0.9999
1245806631495045123,chuck todd,56,66,PER,0.9958
1245806631608299525,trump,68,73,ORG,0.357
1245806631608299525,national security council,123,148,ORG,0.9897
1245806631608299525,white house,168,179,LOC,0.9994
1245806631650316288,covid-19,257,265,MISC,0.8703
1245806631776071684,joe biden,21,30,PER,0.9984
1245806631776071684,american,78,86,MISC,0.9981
1245806631838986242,new york,30,38,LOC,0.9999
1245806631838986242,michigan,43,51,LOC,1
1245806631838986242,ontario,53,60,LOC,1
1245806631876734982,french,36,42,MISC,0.9999
1245806631897743362,hbo,13,16,ORG,0.9612
1245806631943909376,cacovid,57,64,ORG,0.989
1245806631943909376,nigerian,88,96,MISC,0.9986
1245806631952232449,mi,50,52,LOC,0.6363
1245806631985786882,dayna,11,16,PER,0.8047
1245806632057147392,mig vapor,13,22,ORG,0.8383
1245806632057147392,south florida,68,81,LOC,0.9259
1245806632073904130,acosta,4,10,PER,0.9848
1245806632098861056,nazis,35,40,MISC,1
1245806632098861056,isis,59,63,ORG,0.9131
1245806632103292928,nyc,16,19,ORG,0.9848
1245806632149250048,covid19nigeria,78,92,MISC,0.9179
1245806632149250048,lagos,116,121,LOC,0.9991
1245806632149250048,ogun &amp,123,132,LOC,0.6986
1245806632149250048,fct,138,141,ORG,0.9922
1245806632308785152,rush,16,20,PER,0.9956
1245806632337989632,god,119,122,PER,0.9968
1245806632359034880,fox news coronavirus,54,74,MISC,0.5852
1245806632359034880,rupert murdoch,110,124,PER,0.968
1245806632375894017,christians,25,35,MISC,0.9994
1245806632405291010,secret service,35,49,ORG,0.9931
1245806632405291010,golf carts,108,118,MISC,0.7577
1245806632405291010,ster,135,139,LOC,0.9728
1245806632409407489,nyc,17,20,ORG,0.9469
1245806632409407489,covid19,46,53,ORG,0.4704
1245806632447156229,sof,72,75,ORG,0.6209
1245806632463937537,covid-19,40,48,MISC,0.7261
1245806632501686274,donald trump,25,37,PER,0.9991
1245806632501686274,covid19,86,93,MISC,0.7506
1245806632598220801,trump,58,63,PER,0.7459
1245806632598220801,us,77,81,LOC,1
1245806632598220801,fema,126,130,ORG,1
1245806636083494914,a&amp,50,55,LOC,0.7428
1245806636087861248,coronavirus,27,38,MISC,0.9744
1245806636087861248,saudi arabia,58,70,LOC,0.9445
1245806636125437952,ad,137,139,MISC,0.5215
1245806636221915137,canada,17,23,LOC,1
1245806636221915137,iraq,55,59,LOC,1
1245806636234571776,white house,4,15,LOC,0.999
1245806636234571776,defense production act,37,59,MISC,0.935
1245806636234653696,nigeria,49,56,LOC,1
1245806636276514821,stella,115,121,PER,0.9999
1245806636301725699,nigerian army,14,27,ORG,0.8924
1245806636301725699,the youths,44,54,MISC,0.6421
1245806636301725699,delta state,58,69,LOC,0.9941
1245806636301725699,coronavirus,75,86,MISC,0.8884
1245806636305768448,kenyan,20,26,MISC,0.9997
1245806636305768448,kenyan,57,63,MISC,0.9988
1245806636310114311,pelosi,26,32,PER,0.9998
1245806636310188032,white house,27,38,LOC,0.8258
1245806636310188032,americans,87,96,MISC,0.4615
1245806636364595201,trump,69,74,PER,0.9605
1245806636385611784,malema,13,19,PER,0.8707
1245806636410843137,olliepopeszn burnley,1,21,ORG,0.9574
1245806636410843137,china,64,69,LOC,1
1245806636414861313,florida,80,87,LOC,1
1245806636423245824,incredible india,116,132,LOC,0.7852
1245806636423434240,moses,12,17,PER,0.9988
1245806636423434240,netflix,55,62,ORG,0.4881
1245806636486266880,uk,11,13,LOC,0.8741
1245806636486266880,matt hancock,15,27,PER,0.9978
1245806636486266880,donna kinnair,69,82,PER,0.9988
1245806636486266880,royal college of nursing,83,107,ORG,0.8571
1245806636544872448,cdc,156,159,ORG,0.9996
1245806636544995339,man,0,3,PER,0.4988
1245806636544995339,covid-19,17,25,MISC,0.9951
1245806636557414400,covid-19,83,91,MISC,0.6322
1245806636561649665,chinese,18,25,MISC,0.9993
1245806636561649665,united states,33,46,LOC,0.9999
1245806636561649665,america,132,139,LOC,0.9995
1245806636658315265,muslim,16,22,MISC,0.9965
1245806636658315265,cov,134,137,MISC,0.7749
1245806637035724800,nhs @betsicadwaladr,78,97,ORG,0.8663
1245806640193925120,corona,111,117,LOC,0.555
1245806640227590144,ejiro,8,13,PER,0.9934
1245806640256950275,wh,81,83,ORG,0.3447
1245806640286150658,america first,12,25,ORG,0.6742
1245806640374284290,china,18,23,LOC,1
1245806640374284290,wuhan,56,61,LOC,0.9996
1245806640374284290,americans,118,127,MISC,0.999
1245806640374284290,chines,133,139,MISC,0.9907
1245806640428810240,louisiana,40,49,LOC,0.9999
1245806640437153792,coronavirus miracle  trumpownseverydeath,96,136,MISC,0.7746
1245806640458280960,als,89,92,MISC,0.9962
1245806640466665473,jackson,4,11,PER,1
1245806640470863872,manchester-based hut group,138,164,ORG,0.921
1245806640479207425,god,0,3,PER,1
1245806640483446785,trump,36,41,PER,0.9999
1245806640571527175,boris johnson,46,59,PER,0.9994
1245806640571527175,british’ coronavirus,86,106,MISC,0.6335
1245806640571527175,british,115,122,MISC,0.9999
1245806640638636042,niggas,17,23,PER,0.7124
1245806640638636042,baltimore,34,43,LOC,0.9917
1245806640726773761,americans,32,41,MISC,0.9998
1245806640726773761,china,82,87,LOC,1
1245806640764301313,american,53,61,MISC,0.9987
1245806640764301313,nigeria,72,79,LOC,1
1245806640781279232,americans,26,35,MISC,0.9981
1245806640781279232,covid19,94,101,MISC,0.9945
1245806640819048448,sophie gr�goire trudeau,31,54,PER,0.9902
