Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248098842555355138,qui,3,6,PER,0.8265
1248098842555355138,ccp,24,27,ORG,0.8678
1248098842555355138,wuhan,94,99,LOC,0.9985
1248098842697961472,voice of america,23,39,ORG,0.945
1248098842697961472,voa,41,44,ORG,0.9845
1248098842697961472,us,63,67,LOC,0.8707
1248098842697961472,us agency for global media,91,119,ORG,0.9084
1248098842781728768,plymouth,4,12,LOC,0.5273
1248098842794319874,china,19,24,LOC,1
1248098842794319874,taiwan,30,36,LOC,1
1248098842794319874,coronavirus wuhancoronavirus wuhanvirus,155,194,ORG,0.7748
1248098842840629251,chinese communist party,36,59,ORG,0.9331
1248098842915901440,spanish,54,61,MISC,0.9979
1248098842928484352,supreme court,76,89,ORG,0.7824
1248098843004039168,berniesanders,49,62,MISC,0.7734
1248098843217944576,israel,15,21,LOC,0.9999
1248098843272589313,npr holy shit,124,137,ORG,0.9318
1248098843381698560,wuhan,17,22,LOC,1
1248098843381698560,china,24,29,LOC,1
1248098843452899329,trump,12,17,PER,0.9999
1248098843452899329,republicans,125,136,MISC,1
1248098843469611011,cdc,24,27,ORG,0.9997
1248098843482259456,china,81,86,LOC,1
1248098843482259456,vietnam,89,96,LOC,1
1248098843482259456,china,181,186,LOC,1
1248098843574460416,donald trump,41,53,PER,0.9998
1248098843574460416,aaro,135,139,PER,0.9717
1248098843905818625,australian governme,119,138,ORG,0.7981
1248098844069502977,american,39,47,MISC,0.9941
1248098844069502977,china,114,119,LOC,1
1248098844069502977,joe biden,121,130,PER,0.9945
1248098844119834624,jack dorsey,40,51,PER,0.9974
1248098844258127872,dems,102,106,MISC,0.9963
1248098844274864130,china,46,51,LOC,1
1248098844274864130,s korea,105,113,LOC,0.82
1248098844274864130,japan,118,123,LOC,0.9999
1248098844274864130,hong kong,127,136,ORG,0.9315
1248098844304224256,tomlinson,10,19,PER,0.9982
1248098844375580672,china,31,36,LOC,1
1248098844375580672,chinese,73,80,MISC,1
1248098844430274562,coronavirus,170,181,MISC,0.993
1248098844451065857,trump &amp,19,29,ORG,0.7378
1248098844451065857,modi,31,35,PER,1
1248098844451065857,india,64,69,LOC,1
1248098844459577351,trump,39,44,PER,0.7719
1248098844459577351,green party,57,68,ORG,0.7418
1248098844459577351,trump,83,88,PER,0.6376
1248098844459577351,bernie,99,105,MISC,0.8259
1248098844459577351,trump,120,125,PER,0.9248
1248098844459577351,"""""meh ill""""",127,135,MISC,0.6328
1248098844576866305,thailand,46,54,LOC,1
1248098844576866305,phuket,57,63,LOC,0.9997
1248098844576866305,ministry of public health,91,116,ORG,0.9793
1248098844665098240,thailand,46,54,LOC,1
1248098844665098240,phuket,57,63,LOC,0.9997
1248098844665098240,ministry of public health,91,116,ORG,0.9793
1248098844673478661,trump,52,57,PER,0.9998
1248098844673478661,sadist,63,69,MISC,0.7369
1248098844794949633,la county,30,39,LOC,0.7483
1248098844971237376,baton rouge,68,79,LOC,0.9999
1248098844971237376,coronavirus,112,123,MISC,0.9982
1248098845029994501,south florida,30,43,LOC,0.9795
1248098845055016960,italy,46,51,LOC,0.997
1248098845055016960,us,60,62,LOC,0.9968
1248098845055016960,spain,71,76,LOC,0.9985
1248098845055016960,france,85,91,LOC,0.9997
1248098845055016960,uk,100,102,LOC,0.9967
1248098845055016960,iran,110,114,LOC,0.9999
1248098845055016960,china,122,127,LOC,0.9999
1248098847630348288,terenceshen,16,27,ORG,0.8548
1248098847630348288,phoenix tv,32,42,ORG,0.9889
1248098847630348288,phoenix tv,102,112,ORG,0.8722
1248098847630348288,hongkong,119,127,ORG,0.6387
1248098848376930305,barack bol rahe,36,51,PER,0.9576
1248098848376930305,us,55,57,LOC,0.9388
1248098848376930305,barack,82,88,PER,0.7433
1248098848376930305,heart,133,138,PER,0.9683
1248098848603385856,us,39,42,LOC,0.9994
1248098848666419201,delhi,36,41,LOC,1
1248098848666419201,jammu,121,126,LOC,1
1248098848859246592,coronavirus,33,44,MISC,0.9539
1248098848976732160,uddhav thackrey,23,38,PER,0.9856
1248098848976732160,ncp,120,123,ORG,0.9997
1248098848976732160,rajesh tope,126,137,PER,0.9986
