Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255436980713934848,coronaalarmists,224,239,MISC,0.942
1255438362355412992,rona,57,61,PER,0.9999
1255443501203980296,oracle,46,52,ORG,0.9308
1255444243302277127,melissa,35,42,PER,0.6852
1255444243302277127,trump,93,98,PER,0.7088
1255444243302277127,melissa,291,298,PER,0.6961
1255450108688314370,rona,114,118,PER,0.9998
1255451379239456768,rona,70,74,PER,0.8793
1255439308753944576,america,63,70,LOC,1
1255439334154612737,americans,39,48,MISC,0.9999
1255439334305660930,amazon,108,114,ORG,0.9895
1255439334691540993,cummings,74,82,PER,0.9999
1255439334691540993,sage,101,105,PER,0.9946
1255439334720798720,grant sanderson,144,159,PER,0.721
1255439334737686528,chen,64,68,PER,0.9977
1255439334888681472,belgians,0,8,MISC,0.9873
1255439335169589249,covid,122,127,ORG,0.4706
1255439335169589249,uk,135,137,LOC,0.9998
1255439335261863937,nhs,76,79,ORG,0.9325
1255439335320584195,matthew hodson,77,91,PER,0.9864
1255439335341600769,bts,29,32,ORG,0.5416
1255439335538733056,pence,51,56,ORG,0.8114
1255439335660425216,chris hayes rips fox news,0,25,ORG,0.7039
1255439335803011072,us,31,35,LOC,0.9996
1255439335803011072,vietnam war,82,93,MISC,0.8716
1255439337564655616,boeing,24,30,ORG,0.9998
1255439337577201670,americans,29,38,MISC,0.9998
1255439337589747712,aarogya setu,46,58,ORG,0.6846
1255439337698799621,hassan rouhani,100,114,PER,0.9989
1255439337698799621,islamic republic,122,138,LOC,0.8659
1255439337916968965,chinese,24,31,MISC,0.9997
1255439337916968965,japanese,54,62,MISC,0.9999
1255439337916968965,wuhan,77,82,LOC,0.9996
1255439338097332226,marrero,79,86,LOC,0.9998
1255439338097332226,ma,135,137,LOC,0.9328
1255439338491588608,edcon,21,26,ORG,0.5962
1255439338701312005,covid-19,69,77,MISC,0.9977
1255439338701312005,africans,115,123,MISC,0.9828
1255439338999087104,hyundai,52,59,ORG,0.9997
1255439338999087104,darkselfiechallenge,84,103,MISC,0.994
1255439339019960320,sant shri asharamji bapu ashrams,102,134,PER,0.928
1255439339095556097,iyc,111,114,ORG,0.5909
1255439341561790465,illinois,0,8,LOC,0.9155
1255439341561790465,plummer,14,21,PER,0.9877
1255439341737971712,youtube &amp,13,25,ORG,0.6816
1255439341737971712,google,27,33,ORG,0.9908
1255439341935046657,swiss,15,20,MISC,1
1255439341935046657,cantons,168,175,LOC,0.4448
1255439341989564416,visitsurrey,11,22,ORG,0.3287
1255439341989564416,bbcsurrey,25,34,ORG,0.5929
1255439341989564416,surreylife,40,50,ORG,0.7491
1255439341989564416,surreyday,64,73,ORG,0.6533
1255439342002229253,modi,71,75,PER,0.9939
1255439342002229253,muslim,94,100,MISC,0.9926
1255439342002229253,jamia stud,129,139,PER,0.9394
1255439342203547648,royalnavy submariner,23,43,MISC,0.5706
1255439342396411910,arvindkejriwal,35,49,PER,0.5496
1255439342446747648,american war in vietnam,47,70,MISC,0.84
1255439342492844035,france,50,56,LOC,1
1255439342673317890,university of glasgow,20,41,ORG,0.9874
1255439342748786688,chinese,47,54,MISC,0.9999
1255439342769758210,god,22,25,PER,0.6616
1255439343021436929,youtube,36,43,ORG,0.9644
1255439343021436929,twitter,45,52,ORG,0.5191
1255439343021436929,china,122,127,LOC,0.9981
1255439343143063552,us,26,30,LOC,1
1255439343143063552,covid19,61,68,MISC,0.9892
1255439343143063552,vietnam,115,122,LOC,0.63
1255439343168229376,covid19,38,45,MISC,0.8773
1255439343168229376,sierraleone,58,69,LOC,0.9959
1255439345923821568,md,45,47,LOC,0.8434
1255439345923821568,south korea,81,92,LOC,0.9996
1255439346058121221,murshidabad,63,74,LOC,0.998
1255439346058121221,w benga,76,83,LOC,0.6139
1255439346192265217,denmark,64,71,LOC,1
1255439346192265217,finland,73,80,LOC,1
1255439346192265217,iceland,85,92,LOC,1
1255439346192265217,hong kong,113,122,LOC,0.9999
1255439346192265217,taiwan,127,133,LOC,1
1255439346234265601,murehwa,84,91,LOC,0.9999
1255439346238439431,freedomworks,14,26,ORG,0.9914
1255439346238439431,ppp,134,137,ORG,0.8936
1255439346271993859,nhs,92,95,ORG,0.972
1255439346271993859,pr,135,137,ORG,0.458
1255439346565513216,congress,28,36,ORG,0.9992
1255439346645245957,macron,30,36,PER,0.986
