Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251589803990290432,san diego deputies,21,39,ORG,0.6257
1251589803998617602,florida,29,36,LOC,1
1251589803998617602,covid-19,115,123,MISC,0.8616
1251589804153806853,seancordicon church,1,20,LOC,0.7053
1251589804153806853,corona cali,24,35,LOC,0.9447
1251589804191596553,gandhinagar-based gbrc,21,43,ORG,0.8793
1251589804191596553,india,79,84,LOC,1
1251589804191596553,niv,91,94,ORG,0.8597
1251589804191596553,pune,98,102,LOC,0.9944
1251589804355137539,icu,82,85,MISC,0.7422
1251589804380368896,indian railways,31,46,ORG,0.7311
1251589804413812736,china,76,81,LOC,1
1251589804413911040,icu,131,134,ORG,0.954
1251589804418007040,transport &amp; communications,12,42,ORG,0.7842
1251589804418007040,assem salem,44,55,PER,0.8555
1251589804438904832,apple,9,14,ORG,0.9617
1251589804438904832,iphone se,38,47,MISC,0.5994
1251589804439068674,india,7,12,LOC,0.9996
1251589804439068674,rahulgandhi,14,25,PER,0.9919
1251589804439068674,indian,100,106,MISC,0.9988
1251589804455686144,arnab,23,28,PER,0.7895
1251589804455686144,southindia,181,191,LOC,0.6448
1251589804543934474,fauci,54,59,PER,0.9889
1251589804543934474,texas,68,73,LOC,0.9969
1251589804581621763,tater,109,114,PER,0.986
1251589804728496128,god,136,139,PER,0.9999
1251589804866916353,abba kyari,58,68,MISC,0.6829
1251589804866916353,abuja,82,87,LOC,0.997
1251589804954959872,indore,51,57,LOC,0.9812
1251589804954959872,covid-19,102,110,MISC,0.9459
1251589805097521158,ndi anambra,22,33,PER,0.8476
1251589805349232641,english,46,53,MISC,0.9996
1251589805349232641,chris canavan,55,68,PER,0.9992
1251589805399576579,democrat,25,33,MISC,0.9992
1251589805399576579,liberallockdown,80,95,MISC,0.9724
1251589805424750592,trump,36,41,ORG,0.6288
1251589805424750592,stephen moore,50,63,PER,0.9998
1251589805546156038,rosa parks,24,34,PER,0.9925
1251589805600903171,jeremy corbyn,21,34,PER,0.9991
1251589805600903171,boris johnson,92,105,PER,0.9989
1251589805600903171,cobra,120,125,ORG,0.7606
1251589805630242818,new york,29,37,LOC,0.6425
1251589805630242818,sweden,111,117,LOC,0.9991
1251589805873360896,virginaustralia china,17,38,ORG,0.8003
1251589805953232904,chinese communist party,22,45,ORG,0.9004
1251589806011940866,cyrilramaphosa,29,43,PER,0.8014
1251589806066458624,zacjeffries,1,12,PER,0.4511
1251589806078992384,abba kyari,48,58,PER,0.9471
1251589806145982464,americans,17,26,MISC,0.9996
1251589806188048390,ali velshi,19,29,PER,0.9931
1251589806217453575,jeff bezos,42,52,PER,0.9998
1251589806318145536,world health organization,39,64,ORG,0.9872
