Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246741193557528586,us,0,2,LOC,0.9536
1246741193557528586,imperial college,12,28,ORG,0.6307
1246741193557528586,european,48,56,MISC,0.9971
1246741193557528586,us,114,116,LOC,0.9999
1246741193557528586,european,257,265,MISC,0.9976
1246741194035597313,italians,18,26,MISC,0.9991
1246741194081796096,intensive care society,38,60,ORG,0.7247
1246741194081796096,critical ca,128,139,ORG,0.6168
1246741194174054401,yoongi,14,20,PER,0.9957
1246741194270543873,canada,21,27,LOC,1
1246741194270543873,muslim,38,44,MISC,0.9961
1246741194270543873,amyacanada,58,68,ORG,0.9966
1246741194320691200,australian,4,14,MISC,0.8128
1246741194450907137,spain,48,53,LOC,1
1246741194497024001,oliver stone,49,61,PER,0.9988
1246741194497024001,us,73,75,LOC,0.9995
1246741194497024001,iran,86,90,LOC,0.9991
1246741194497024001,venezuela,97,106,LOC,1
1246741194497024001,covid-19,122,130,MISC,0.8895
1246741194568167427,cyrilramaphosa,41,55,PER,0.9389
1246741194568167427,st engenas zion christian church,63,95,LOC,0.9978
1246741194568167427,grace bishop,126,138,PER,0.9783
1246741194584903680,mailonline china,1,17,ORG,0.849
1246741194589102080,una,64,67,LOC,0.531
1246741194589102080,himachal pradesh,80,96,LOC,0.9998
1246741194593492992,abu dhabi,84,93,LOC,0.9933
1246741194593492992,excel,113,118,ORG,0.4391
1246741194593492992,east londo,129,139,LOC,0.9974
1246741194605858816,pm cares fund,112,125,ORG,0.8009
1246741194605858816,modi,132,136,PER,0.9163
1246741194605858816,namo app,170,178,MISC,0.5771
1246741194803044352,coronavirus,35,46,MISC,0.997
1246741194803044352,baba,61,65,PER,0.9956
1246741194870272000,insurance regulatory and development authori,95,139,ORG,0.9891
1246741194874540038,bergstrom,7,16,PER,0.9947
1246741194920656898,ismail mohamed abdulwahab,38,63,PER,0.9657
1246741194920656898,covid-19,118,126,MISC,0.6332
1246741195017072646,cdc,71,74,ORG,0.6952
1246741195059060741,uk,83,85,LOC,0.9998
1246741195088228352,italy,23,28,LOC,0.9982
1246741195088228352,corona,51,57,LOC,0.8955
1246741195176501253,audrey,15,21,PER,0.9853
1246741195176501253,ent,27,30,ORG,0.8188
1246741195176501253,kent,42,46,LOC,0.9976
1246741195176501253,covid19,98,105,MISC,0.6346
1246741195176501253,uk,113,115,LOC,0.9999
1246741195281387521,spain,64,69,LOC,0.9999
1246741195281387521,iran,93,97,LOC,1
1246741197923799040,rip silvano carroli,0,19,PER,0.9035
1246741197923799040,tosca,78,83,MISC,0.822
1246741197923799040,torre del lago,87,101,LOC,0.9467
1246741197923799040,scarpia,159,166,PER,0.8822
1246741197923799040,italian,183,190,MISC,0.997
1246741198213177346,billmurray,1,11,PER,0.9989
1246741198213177346,phil connors,33,45,PER,0.9987
1246741198213177346,punxsutawney,75,87,LOC,0.995
1246741198213177346,covid,141,146,MISC,0.906
1246741198213177346,phil,161,165,PER,0.9999
1246741198242537473,west midlands,81,94,LOC,0.9497
1246741198242537473,andy street,102,113,PER,0.9586
1246741198263455744,nhs,66,69,ORG,0.8546
1246741198263455744,nhs,134,137,ORG,0.2648
1246741198313668608,social distancing,51,68,MISC,0.8503
1246741198376595456,australia,51,60,LOC,1
1246741198531891201,jared kushner,52,65,PER,0.9992
1246741198531891201,white ho…,131,140,MISC,0.8297
1246741198561325057,usa,19,22,LOC,0.9666
1246741198561325057,china,92,97,LOC,1
1246741198561325057,charleslieber,103,116,PER,0.9995
1246741198607351808,bhubaneswar,48,59,LOC,1
1246741198607351808,kapila prasad housing board,96,123,ORG,0.8269
1246741198653607938,islamic republic of china,13,38,LOC,0.9992
1246741198682779648,us,36,38,LOC,0.9999
1246741198686916610,india,47,52,LOC,0.9997
1246741198770974721,chinese,66,73,MISC,0.9949
1246741198770974721,bill gates,91,101,PER,0.9995
1246741198963949568,bbcpolitics,20,31,ORG,0.9092
1246741199106396160,koomarshah,1,11,PER,0.5984
1246741199106396160,gujarat,41,48,LOC,0.9567
1246741199152701442,sabirabad,67,76,LOC,0.9999
1246741199156740096,singapore,21,30,LOC,1
1246741199299411969,tokyo,26,31,LOC,0.9998
1246741199316234240,iran,55,59,LOC,1
1246741202449432576,scotland,20,28,LOC,0.9999
1246741202449432576,nic,136,139,PER,0.6456
1246741202478776321,americans,120,129,MISC,0.9981
1246741202516533250,ppe,47,50,ORG,0.484
1246741202529067008,matthancock,1,12,PER,0.8254
1246741202596171777,nancy pelosi,19,31,PER,0.9994
1246741202596171777,trump,72,77,ORG,0.9126
1246741202596171777,china,96,101,LOC,0.5083
1246741202596225025,china,34,39,LOC,0.5682
1246741202621399040,thai,57,61,MISC,0.9993
1246741202633777153,tablighi,46,54,ORG,0.9465
1246741202784923648,new jersey,42,52,LOC,0.6427
1246741202818535424,india,31,36,LOC,0.9999
1246741202818535424,cuttack,84,91,LOC,0.9986
1246741202818535424,hindus,96,102,MISC,0.996
1246741202818535424,muslims,107,114,MISC,0.9961
1246741202818535424,indiavscorona coronav,116,137,ORG,0.7443
1246741202826919937,sri lanka,36,45,LOC,0.9829
1246741202889773057,hom,136,139,LOC,0.5223
1246741202894012418,africans,52,60,MISC,0.9995
1246741202894012418,arvs,92,96,MISC,0.9236
1246741203007049730,parli,138,143,ORG,0.7401
1246741203133108225,italian,45,52,MISC,0.9998
1246741203133108225,italy,96,101,LOC,1
1246741203141492736,the washington post,0,19,ORG,0.8734
1246741203174875139,under the surface game of economy,52,85,MISC,0.7937
1246741203447476226,dera,123,127,LOC,0.9048
1246741203514580992,us,6,8,LOC,0.9998
1246741203514580992,unitedstates deborahbirx newyork louisiana johnshopkinsuniversity michigan louisiana,73,157,ORG,0.6582
1246741203556560897,gandhi,27,33,PER,1
1246741203556560897,mumbai,51,57,LOC,0.9999
1246741203586031617,corona,47,53,PER,0.9303
1246741203657330688,new delhi,21,30,LOC,0.9977
1246741203657330688,india,32,37,LOC,1
1246741203657330688,indian,56,62,MISC,0.9992
1246741203657330688,chhattisgarh,72,84,LOC,1
1246741203657330688,corona,116,122,PER,0.9312
1246741203657330688,covid,127,132,PER,0.9987
1246741206660460546,hwoarang,41,49,MISC,0.7991
1246741206681284608,georgia,20,27,LOC,0.9999
1246741206786281473,coronavirus act,102,117,MISC,0.7585
1246741206790520832,younusalgohar lockdown younusalgohar goharshahialratv mehdifoundationcoronavirus,1,81,ORG,0.8114
1246741206899363840,goverment evil,39,53,ORG,0.6759
1246741206962302977,india,8,13,LOC,0.9927
1246741206962302977,novel coronavirus,56,73,MISC,0.7549
1246741206962302977,national media centre,102,123,ORG,0.6482
1246741206962302977,newdelhi,127,135,LOC,0.9993
1246741206987452416,germany,17,24,LOC,0.6395
1246741206987452416,bangkok,56,63,LOC,1
1246741206987452416,germany,73,80,LOC,1
1246741206991687681,who,7,10,ORG,0.7935
1246741206991687681,india,137,142,LOC,0.9999
1246741207050575875,siddiqui,56,64,PER,0.9719
1246741207050575875,gogglebox,89,98,ORG,0.7445
1246741207058792449,indian army,48,59,ORG,0.8901
1246741207058792449,intel,112,117,ORG,0.9643
1246741207142879232,labour party,24,36,ORG,0.9346
1246741207142879232,keir starmer,44,56,PER,0.9991
1246741207142879232,britain,68,75,LOC,1
1246741207142879232,julian assange,114,128,PER,0.9994
1246741207239340034,china  pakistan,44,59,LOC,0.9499
1246741207247728641,labour,45,51,ORG,0.9984
1246741207436288005,india,29,34,LOC,1
1246741207440637955,gop,0,3,MISC,0.9874
1246741207440637955,princeling’ jared kushner,24,49,PER,0.9926
1246741207520247808,bbc news,0,8,ORG,0.9534
1246741207574810624,kenya,21,26,LOC,0.9999
1246741207574810624,moody awori,70,81,PER,0.7996
1246741207574810624,noah wekesa,84,95,PER,0.9952
1246741207574810624,mary wambui,98,109,PER,0.9938
1246741210636533761,mitch mcconnell,41,56,PER,0.9771
1246741210636533761,republican,68,78,MISC,1
1246741210636533761,congress,83,91,ORG,0.9983
1246741211127468034,nigeria,59,66,LOC,0.9999
1246741211181985792,corona,29,35,LOC,0.5419
1246741211395887116,jack grealish,12,25,PER,0.9997
1246741211395887116,uk,81,83,LOC,0.9998
1246741211395887116,bayern munich,95,108,ORG,0.9991
1246741211395887116,boateng,115,122,PER,1
1246741211450208256,chinese,35,42,MISC,0.9966
1246741211450208256,india,59,64,LOC,0.9999
1246741211450208256,jamat’s markaz,73,87,ORG,0.81
1246741211450208256,nizamuddin,91,101,LOC,0.999
