Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246260307829207040,inc,15,18,ORG,0.9999
1246260307829207040,philippine arena,31,47,ORG,0.869
1246260307829207040,covid19,89,96,MISC,0.9948
1246260307829207040,philippines,129,140,LOC,0.9997
1246260307892322304,world health organization,19,44,ORG,0.9941
1246260307946811392,masters in public health,43,67,ORG,0.6998
1246260307946811392,aids,128,132,MISC,0.9999
1246260307959390211,jim acosta,20,30,PER,0.9999
1246260307959390211,birx,53,57,PER,0.6982
1246260307959390211,cnn,79,82,ORG,0.9981
1246260307980357632,we the people,67,80,MISC,0.9231
1246260308139806721,jared kushner,34,47,PER,0.9922
1246260308462706689,soros invested heavily in chinese biotech research company,29,87,ORG,0.9545
1246260308462706689,wuhan,105,110,LOC,0.9994
1246260308559134722,trish regen,19,30,PER,0.9894
1246260308559134722,democrats,56,65,MISC,1
1246260308559134722,coronavirus,80,91,MISC,0.9994
1246260308559134722,trump,117,122,PER,0.9999
1246260308634669062,jim acosta,20,30,PER,0.9999
1246260308634669062,birx,53,57,PER,0.6982
1246260308634669062,cnn,79,82,ORG,0.9981
1246260308689080320,albany,47,53,LOC,0.9999
1246260308689080320,georgia,55,62,LOC,1
1246260308689080320,detroit,64,71,LOC,0.9229
1246260308689080320,new orleans,73,84,LOC,0.9926
1246260308689080320,new york city,86,99,LOC,0.8503
1246260308701786112,chinese,132,139,MISC,0.9999
1246260308735229952,indian institute of technology,9,39,ORG,0.9903
1246260308735229952,iit,41,44,ORG,0.9967
1246260308735229952,roorkee,46,53,ORG,0.9994
1246260308735229952,aiims,133,138,ORG,0.933
1246260308739592192,great job fighting the coronavirus,85,119,MISC,0.8033
1246260308743720962,china,102,107,LOC,1
1246260308752162818,america,53,60,LOC,0.9999
1246260308752162818,black america,73,86,LOC,0.8776
1246260308873826304,samaritan,18,27,MISC,0.9505
1246260308873826304,detroit,94,101,LOC,0.9952
1246260308924141568,trump,15,20,PER,1
1246260308944945163,australian,55,65,MISC,0.8984
1246260308944945163,new zealand,66,77,LOC,0.9388
1246260309020610561,bill lapschies,45,59,PER,0.9993
1246260309020610561,world war ii,76,88,MISC,0.962
1246260309020610561,coronavirus,122,133,MISC,0.9994
