Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248070292062244864,ag,55,57,ORG,0.7101
1248070292062244864,bill barr,58,67,PER,0.7329
1248070292099837953,trump,31,36,PER,0.9999
1248070292099837953,boris johnson,42,55,PER,0.9946
1248070292125220865,ontario,21,28,LOC,0.9964
1248070292146139140,corona hair,0,11,ORG,0.4761
1248070292259270657,alyssa,20,26,PER,1
1248070292259270657,k huhu,87,94,PER,0.9944
1248070292326342656,californians,89,101,MISC,0.9531
1248070292586389504,nintendo,14,22,ORG,0.9669
1248070292586389504,animal crossing,25,40,ORG,0.9734
1248070292586389504,hong kong,64,73,LOC,0.9936
1248070292641120256,covid-19,96,104,MISC,0.9069
1248070292754305024,new york presbyterian hospital,47,77,LOC,0.9916
1248070292867559424,pesach,48,54,MISC,0.9885
1248070292867559424,nra,74,77,ORG,0.866
1248070292867559424,trump,111,116,PER,0.9975
1248070292867559424,pence,118,123,PER,0.9327
1248070292867559424,jared,125,130,PER,0.9737
1248070292867559424,kellyan,132,139,PER,0.9999
1248070292871598080,dia,33,36,ORG,0.982
1248070292871598080,national center for medical intelligence,39,79,ORG,0.9418
1248070292896755712,god,28,31,PER,1
1248070292896755712,trudeau,36,43,PER,0.9999
1248070292896755712,canadian,51,59,MISC,0.9992
1248070292955525120,fauci,17,22,PER,0.9998
1248070293018390529,mom leticia,3,14,PER,0.9648
1248070293018390529,steve,53,58,PER,0.9957
1248070293018390529,delia,70,75,PER,0.9995
1248070293018390529,ily,183,186,MISC,0.7215
1248070293081313282,chicago,63,70,LOC,0.9992
1248070293081313282,lori lightfoot,77,91,PER,0.9982
1248070293102317568,greenland,20,29,LOC,0.988
1248070293119270915,india,20,25,LOC,0.9987
1248070293119270915,coronavirus,65,76,MISC,0.9919
1248070293119270915,islamophobia,82,94,MISC,0.9883
1248070293408505856,trump,50,55,ORG,0.9266
1248070293471387649,assam,41,46,LOC,0.9998
1248070293546889216,wuhan,32,37,LOC,1
1248070293626785797,trump,31,36,PER,0.9999
1248070293626785797,boris johnson,42,55,PER,0.9946
1248070293660336131,ukraine,116,123,LOC,1
1248070293660336131,china,128,133,LOC,1
1248070293756788742,wimbledon,18,27,LOC,0.5767
1248070293765197824,twitter,19,26,ORG,0.4939
1248070293794336768,fec,27,30,ORG,0.9952
1248070293794336768,deborah birx,74,86,PER,0.9985
1248070293794336768,covid-19,101,109,MISC,0.9484
1248070293794336768,democrat,125,133,MISC,1
1248070293802946560,young turks,0,11,MISC,0.8154
1248070293890854913,usnavy vice adm,12,27,ORG,0.8249
1248070293890854913,william merz,29,41,PER,0.9996
1248070293890854913,us7thfleet,55,65,ORG,0.8207
1248070293932748800,art whistler,69,81,PER,0.978
1248070293995708417,moron,20,25,PER,0.9659
1248070294037762049,covid-19,96,104,MISC,0.9069
1248070294054539265,covid-19,46,54,MISC,0.9956
1248070294146875392,americans,23,32,MISC,0.9988
1248070294146875392,republicans,58,69,MISC,1
1248070294155255808,corona,47,53,LOC,0.3851
1248070294159233024,stefan lofven,53,66,PER,0.6558
1248070294159233024,covid-19,77,85,MISC,0.9983
1248070294193012737,chicago,63,70,LOC,0.9992
1248070294193012737,lori lightfoot,77,91,PER,0.9982
1248070294289301504,modi,39,43,PER,0.9812
1248070294343827457,arkansas,12,20,LOC,0.9777
1248070294343827457,asa hutchinson,25,39,PER,0.9927
1248070297741406210,trump,0,5,PER,0.9985
1248070297779146758,american,17,25,MISC,0.9994
1248070298068373505,transport canada,28,44,ORG,0.966
1248070298068373505,china,78,83,LOC,1
1248070298097909762,brandonbeckham,1,15,LOC,0.5155
1248070298131296257,demandprogress,12,26,ORG,0.5755
1248070298223513601,la county,59,68,LOC,0.9289
1248070298328416262,covid19,36,43,MISC,0.7976
1248070298328416262,suelaurainghram &amp,88,108,ORG,0.8457
1248070298328416262,suefoxnews,110,120,ORG,0.8292
1248070298487980032,wimbledon,18,27,LOC,0.5767
1248070298492194818,ministry of health,21,39,ORG,0.9855
1248070298580156418,christopher stevens,113,132,PER,0.9981
1248070298643189760,rbc,130,133,ORG,0.8449
1248070298731151360,karnataka,23,32,LOC,0.9607
1248070298773196800,naira marley,25,37,ORG,0.8341
1248070301927108608,china,21,26,LOC,1
1248070302011215872,benioff,75,82,PER,0.9996
1248070302267031553,tedros,18,24,PER,0.9999
1248070302267031553,coronavirus,69,80,MISC,0.6727
1248070302267031553,china,131,136,LOC,1
1248070302296190976,senwarren,37,46,PER,0.7447
1248070302430527488,world health organization,47,72,ORG,0.9916
1248070302443208704,liberal,69,76,MISC,0.8234
1248070302531309575,god,3,6,PER,0.9999
1248070302535495681,china,23,28,LOC,1
1248070302535495681,usa,48,51,LOC,0.9967
1248070302535495681,china,131,136,LOC,1
1248070302602575872,twitter,23,30,ORG,0.9087
1248070302602575872,jack dorsey,60,71,PER,0.9997
1248070302602575872,covid,134,139,ORG,0.963
1248070302690463744,warriors without borders,61,85,ORG,0.8553
1248070302690463744,irgc,92,96,ORG,1
1248070302845882369,wisconsin,60,69,LOC,0.9941
1248070302845882369,gop,70,73,MISC,0.9977
1248070305773490178,patriots,43,51,ORG,0.6548
1248070306104778752,centers for disease control and prevention,23,65,ORG,0.9981
1248070306188668931,dems,80,84,MISC,0.9955
1248070306188668931,trump,124,129,PER,1
1248070306218094593,italians,45,53,MISC,0.5376
1248070306218094593,brits &amp,55,65,ORG,0.647
1248070306218094593,canadians,67,76,MISC,0.9968
1248070306218094593,china,100,105,LOC,1
1248070306238992384,covid,153,158,PER,0.9203
1248070306268315648,trump,14,19,ORG,0.6828
1248070306268315648,trump,93,98,ORG,0.8424
1248070306536833025,the coronavirus brings major budget problems,14,58,MISC,0.8773
1248070306654232576,foreign agents registration act,23,54,MISC,0.757
1248070306654232576,usc,59,62,ORG,0.8681
1248070306654232576,nbc,91,94,ORG,0.9997
1248070306704605190,covid-19,14,22,MISC,0.7472
1248070306750582784,wuhan,37,42,LOC,0.9917
1248070306851323904,white house,50,61,LOC,0.9993
1248070306893377541,iimar’i thomas,19,33,ORG,0.6888
1248070306893377541,oakland,51,58,LOC,1
1248070306893377541,ca,60,62,LOC,0.9997
1248070306947903489,santa clara,18,29,LOC,0.5872
1248070306947903489,jeffrey smith,59,72,PER,0.9998
1248070306947903489,board of supervisors,92,112,ORG,0.9973
1248070306956292097,caresact,127,135,MISC,0.5526
1248070306964504577,abc news,102,110,ORG,0.9823
1248070306964504577,defense secre,126,139,ORG,0.728
1248070306981466112,deptofdefense,41,54,MISC,0.8033
1248070306981466112,american,75,83,MISC,0.9994
1248070306981466112,po,136,138,ORG,0.8208
1248070307052691456,america,69,76,LOC,0.9998
1248070310169128962,usa,104,107,LOC,0.9996
1248070310185877504,chriscuomo,71,81,PER,0.8934
1248070310185877504,americans,191,200,MISC,0.4141
1248070310198476800,bloomberg news,5,19,ORG,0.7465
1248070310198476800,walton,67,73,ORG,0.8236
1248070310198476800,walmart,149,156,ORG,0.9878
1248070310332694529,america,71,78,LOC,0.9997
1248070310336872449,west virginia university,38,62,ORG,0.7693
1248070310378663936,us,94,96,LOC,0.9986
1248070310383017984,cambodia,19,27,LOC,1
1248070310391435272,latinos,34,41,MISC,0.9952
1248070310391435272,native americans,43,59,MISC,0.8817
1248070310412222465,ivanka,0,6,PER,1
1248070310412222465,china,45,50,LOC,1
