Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252537562217902082,coronavirus,134,145,MISC,0.981
1252537562478059520,soniashah,7,16,PER,0.8935
1252537562478059520,jacob,89,94,PER,0.9986
1252537562511536128,east midlands news,0,18,ORG,0.5447
1252537562511536128,farrell transport,20,37,ORG,0.9877
1252537562511536128,nottinghamshire,174,189,LOC,0.3942
1252537562553556992,covid-19,26,34,MISC,0.5888
1252537562696159232,belfast,0,7,LOC,0.9999
1252537562855428097,lockup,111,117,LOC,0.6054
1252537562897412096,spain,35,40,LOC,1
1252537562910113793,chennai,18,25,LOC,0.9999
1252537562910113793,corona,29,35,LOC,0.9896
1252537562910113793,anna nagar,113,123,LOC,0.9827
1252537562943696896,africa,43,49,LOC,0.9997
1252537562956210176,region of peel,13,27,ORG,0.9585
1252537562956210176,caledon,115,122,LOC,0.7285
1252537562968678400,china,113,118,LOC,1
1252537562968678400,iran,123,127,LOC,1
1252537563019046912,saudiarabia,42,53,LOC,0.9992
1252537563019046912,makkah,55,61,LOC,0.9935
1252537563019046912,riyadh,130,136,LOC,0.9999
1252537563019046912,jeddah,148,154,LOC,1
1252537563048361989,bangladesh,8,18,LOC,0.9997
1252537563048488961,angela merkel,30,43,PER,0.9993
1252537563107082241,ecq,29,32,MISC,0.9491
1252537563157594113,rajasthan,14,23,LOC,0.989
1252537563157594113,indian council of medica,115,139,ORG,0.9926
1252537563170181125,kano,61,65,LOC,0.9992
1252537563652468740,africa,25,31,LOC,0.9936
1252537565695160320,coronavirus,15,26,MISC,0.9848
1252537565695160320,surviving the covid-19 pandemic,66,97,MISC,0.8073
1252537565695160320,china,120,125,LOC,1
1252537565695160320,cfo forum,149,158,MISC,0.5518
1252537565695160320,kpmg,172,176,ORG,0.9702
1252537565695160320,nigeria,180,187,LOC,1
1252537566991015938,florida gop,0,11,ORG,0.8391
1252537566991015938,miami herald fire columnist,20,47,ORG,0.8652
1252537567053877249,caa,31,34,ORG,0.9986
1252537567276232704,huawei,0,6,ORG,0.9999
1252537567276232704,samsung,105,112,ORG,0.9999
1252537567406370816,robocop,101,108,PER,0.5447
1252537567473532928,alexberenson,81,93,PER,0.8564
1252537567666266117,china,0,5,LOC,1
1252537567666266117,china,107,112,LOC,1
1252537567695843334,amc,73,76,ORG,0.8912
1252537567695843334,hercule,132,139,MISC,0.4267
1252537567704211456,cleveland,111,120,LOC,0.9999
1252537567972429824,greek,18,23,MISC,0.9999
1252537567972429824,stelios petsas,45,59,PER,0.9963
1252537570942050310,united states,26,39,LOC,1
1252537570942050310,national park week,70,88,MISC,0.9518
1252537571139366913,yall,191,195,PER,0.8673
1252537571361665034,culture war,58,69,MISC,0.8629
1252537571491475456,nadi par taal gwalior,79,100,LOC,0.9657
1252537571525214208,christian,25,34,MISC,0.9933
1252537571525214208,christian,62,71,MISC,0.9968
1252537571609116679,jihadi,54,60,MISC,0.5195
1252537571609116679,kumara swamy,85,97,PER,0.887
1252537571609116679,modi,109,113,PER,0.9294
1252537571609116679,lockdown,168,176,MISC,0.9764
1252537571634114561,italy,18,23,LOC,0.9997
1252537571693015041,s&amp;p,0,7,ORG,0.8052
1252537571693015041,egypt,18,23,LOC,1
1252537571693015041,egypt,79,84,LOC,0.9557
1252537571818852353,ashok rao,21,30,PER,0.9922
1252537571818852353,new electricity bill,81,101,MISC,0.8423
1252537571818852353,the midst of the covid-19 crisis,105,137,MISC,0.9099
1252537571873370112,jaanbaaz,34,42,ORG,0.627
1252537571873370112,si harjeet,51,61,PER,0.8432
1252537571873370112,ramesh sharma &amp,93,111,PER,0.8167
1252537571873370112,sunil gaba,113,123,PER,0.9983
1252537571873370112,pgi,127,130,ORG,0.9996
1252537571952996353,lahore,47,53,LOC,0.9994
1252537572145811458,bbc south east wales,65,85,ORG,0.8647
1252537572175171585,tunisia,21,28,LOC,1
1252537572217282560,georgia,28,35,LOC,0.9999
1252537572217282560,florida,37,44,LOC,0.9998
1252537572217282560,texas,46,51,LOC,1
1252537572271644672,kentucky,13,21,LOC,0.9999
1252537572338708480,england,15,22,LOC,1
1252537572338708480,wales,24,29,LOC,0.9999
1252537575417556993,god,65,68,PER,0.9979
1252537575417556993,bayelsa,75,82,LOC,0.9543
1252537575434223616,us,71,73,LOC,0.9997
1252537575513956355,trump,22,27,PER,1
1252537575513956355,congress,46,54,ORG,0.9999
1252537575513956355,who,84,87,ORG,0.4471
1252537575513956355,trump,92,97,ORG,0.8352
1252537575572557827,singapore,9,18,LOC,0.9997
1252537575572557827,regional media,47,61,ORG,0.7842
1252537575597682688,italy,69,74,LOC,0.9984
1252537575597682688,spain,92,97,LOC,0.9988
1252537575597682688,usa,112,115,LOC,0.994
1252537575597682688,france,132,138,LOC,1
1252537575744643072,indonesia,10,19,LOC,1
1252537575761469441,meredith magazines,0,18,ORG,0.5703
1252537575774044160,europe,41,47,LOC,1
1252537575774044160,automotiveindustry,155,173,ORG,0.4477
1252537575987990528,valencian community,48,67,LOC,0.7215
1252537576004747264,england,160,167,LOC,1
1252537576151494656,wuhan,22,27,LOC,0.995
1252537576172503041,global diaspora news,65,85,MISC,0.8772
1252537576533061634,la county,103,112,LOC,0.4924
1252537576604532736,egypt,0,5,LOC,1
1252537576604532736,egypt,48,53,LOC,0.9912
1252537579293020160,nih,53,56,ORG,0.8112
1252537579628564481,democratic debate,51,68,MISC,0.9503
1252537579628564481,las vegas,73,82,LOC,0.9987
1252537579628564481,coronavirus,117,128,MISC,0.795
1252537579628630018,covid-19,98,106,MISC,0.6263
1252537579628630018,us,130,134,LOC,0.9999
1252537579653566464,chriscuomo,38,48,PER,0.9711
1252537579653566464,coronavirus,62,73,MISC,0.972
1252537579758444544,i’l,134,137,PER,0.952
1252537579876093952,black market,0,12,ORG,0.7273
1252537579876093952,mcdonalds,180,189,MISC,0.8677
1252537579980730368,trump,14,19,PER,0.7372
1252537579980730368,chinese wuhan virus,72,91,MISC,0.8056
1252537580056436737,levy covid-19,53,66,LOC,0.3899
1252537580056436737,zambia,118,124,LOC,0.9771
1252537580140150785,uae,33,36,LOC,1
1252537580140150785,islamic,47,54,MISC,0.9988
1252537580190666752,coronavirus,87,98,MISC,0.9974
1252537580245090310,sherlock,30,38,PER,0.8817
1252537580245200897,oktoberfest,167,178,LOC,0.7779
1252537580245200897,social distancing measures,210,236,MISC,0.8578
1252537580362629120,gau mutra,56,65,MISC,0.7172
1252537580362649600,emali,78,83,LOC,0.9985
1252537580362649600,makueni county,85,99,LOC,0.8777
1252537580362649600,covid-19,115,123,MISC,0.9988
1252537580400390144,nato,62,66,ORG,1
1252537583923605505,david lynch,14,25,PER,0.999
1252537583940308993,delaware,0,8,LOC,0.9997
1252537583940308993,department of correction,31,55,ORG,0.8503
1252537584020066305,congo,3,8,LOC,1
1252537584020066305,covid-19,16,24,MISC,0.9898
1252537584020066305,ebola,26,31,MISC,0.9713
1252537584179388416,cupcake,42,49,ORG,0.4685
1252537584263344128,caron,0,5,PER,0.917
1252537584263344128,chris o’reilly,8,22,PER,0.9706
