Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252749367053651968,castro,77,83,PER,1
1252749367053651968,cuba,120,124,LOC,0.9999
1252750490011648000,rona got,0,8,PER,0.6503
1252751985935364098,outerbanks,14,24,ORG,0.9275
1252752377750437890,colorado springs,134,150,PER,0.6318
1252752377750437890,colorado,152,160,LOC,0.9991
1252754287244931073,mama,0,4,PER,0.3588
1252754287244931073,rona,14,18,PER,0.8503
1252756378386526209,rona,102,106,ORG,0.788
1252761522625040389,wanda,4,9,PER,0.9975
1252761522625040389,rona,14,18,PER,0.9999
1252761522625040389,thanos,22,28,PER,0.9357
1252761773943422978,rona,228,232,PER,0.9982
1252762022804062208,ron burgundy,18,30,LOC,0.63
1252748953067622400,jetblue airways,0,15,ORG,0.949
1252748953067622400,robin hayes,20,31,PER,0.999
1252748955395358720,covid19,4,11,MISC,0.9124
1252748955445846016,fargoans,70,78,MISC,0.9369
1252748955445846016,covid-19,84,92,MISC,0.9693
1252748955445846016,farmore fargo,191,204,ORG,0.776
1252748955588255744,jason barnes,22,34,PER,0.9993
1252748955709919232,zoom,33,37,MISC,0.9287
1252748955709919232,colorado,145,153,LOC,0.9998
1252748955739275264,covid-19,92,100,MISC,0.8046
1252748955760369668,minnesota department of health,28,58,ORG,0.9238
1252748955873615875,whitmer,21,28,PER,0.8596
1252748955873615875,state emergency operations center,92,125,ORG,0.9967
1252748955911258113,iowa department of public health,79,111,ORG,0.9829
1252748955915444224,donald trump,25,37,PER,0.9993
1252748955915444224,republican,53,63,MISC,0.9999
1252748955915444224,covid-19,81,89,MISC,0.9762
1252748955948945408,covid-19,63,71,MISC,0.9709
1252748955949154304,china,0,5,LOC,1
1252748955949154304,covid19,22,29,MISC,0.7266
1252748955949154304,who,86,89,ORG,0.9119
1252748955949154304,australian,96,106,MISC,0.9998
1252748955957563396,whatsapp,85,93,ORG,0.312
1252748955965890560,ben,20,23,PER,0.4765
1252748955965890560,chili bowl,26,36,MISC,0.8086
1252748955999330304,trump,53,58,MISC,0.8176
1252748956016115713,republican party,48,64,ORG,0.823
1252748960151687168,trump,37,42,PER,0.9426
1252748960185421824,teampulte,1,10,ORG,0.2649
1252748960202215424,new york times,182,196,ORG,0.9289
1252748960424288256,old mcdonald,19,31,PER,0.7381
1252748960592285700,heaven,8,14,LOC,0.905
1252748960592285700,angel,16,21,PER,0.4693
1252748960722124800,trump,0,5,PER,0.9991
1252748960722124800,american,104,112,MISC,0.9967
1252748960734863361,china,19,24,LOC,1
1252748960734863361,german,44,50,MISC,0.9998
1252748960864899079,atlanta,17,24,LOC,0.9995
1252748960864899079,keisha lance bottoms,31,51,PER,0.9979
1252748960864899079,atlantans,66,75,MISC,0.9955
1252748960864899079,kemp,109,113,PER,0.9989
1252748960902590470,de blasio,40,49,PER,0.9989
1252748960919425024,atlanta,17,24,LOC,1
1252748961015791622,america,48,55,LOC,0.9998
1252748961250545665,brenda bethune,15,29,PER,0.9383
1252748961250545665,myrtle beach,33,45,LOC,0.9981
1252748961250545665,south carolina,47,61,LOC,0.9997
1252748961250545665,covid-19,92,100,MISC,0.8334
1252748961506566150,wisconsin,72,81,LOC,0.4268
1252748961586143233,new york,14,22,LOC,0.966
1252748961586143233,cuomo,28,33,PER,0.9999
1252748961586143233,oval office,75,86,ORG,0.7608
1252748961586143233,trump,110,115,PER,0.9998
1252748963985289216,wisconsinrepublicans,4,24,MISC,0.7073
1252748964346068993,temps,63,68,ORG,0.4359
1252748964509544450,minkyu,18,24,PER,0.9231
1252748964509544450,yuvin,26,31,PER,0.9933
1252748964509544450,cravity hyeongjun,33,50,PER,0.9868
1252748964509544450,jungmo and h&amp,55,71,ORG,0.9198
1252748964509544450,d hangyul,72,81,PER,0.851
1252748964509544450,dohyon,86,92,PER,0.9997
1252748964572606466,us,63,67,LOC,0.976
1252748964572606466,china,107,112,LOC,1
1252748964660572160,washington,48,58,LOC,0.9706
1252748964660744194,china,44,49,LOC,1
1252748964660744194,russia,54,60,LOC,1
1252748964706881540,georgia,18,25,LOC,0.9995
1252748964815872008,stacey solomon,0,14,PER,0.9915
1252748964912218113,ccp wuhan,90,99,ORG,0.8666
1252748964912218113,fauci,118,123,PER,0.9977
1252748964933382146,maricopa,30,38,LOC,0.9989
1252748964975132672,leah,10,14,PER,0.9999
1252748964996227072,covid19,74,81,MISC,0.9418
1252748968347471872,trump,71,76,PER,0.9692
1252748968561434627,worldcreativityandinnovationday,39,70,MISC,0.8218
1252748968708026368,china,14,19,LOC,1
1252748968708026368,senator blackburn,94,111,PER,0.8267
1252748968779485187,sabrina dhowre elba,42,61,PER,0.9846
1252748968779485187,un,99,101,ORG,0.9987
1252748968829870081,holyoke,44,51,LOC,0.9951
1252748968834084864,east longmeadow,0,15,LOC,0.9134
1252748968834084864,cartamundi,18,28,LOC,0.9446
1252748968850862082,betsy  michigan,25,40,LOC,0.6523
1252748968850862082,devos,56,61,PER,1
1252748968850862082,americans,119,128,MISC,0.9985
1252748968859176961,wuhan,78,83,LOC,0.9995
1252748968859176961,abramavic,84,93,LOC,0.7784
1252748968917962752,pimpin,42,48,PER,0.9485
1252748969031143424,kim jongun,3,13,PER,0.9696
1252748969098313728,denver,61,67,LOC,1
1252748969140256769,trump,71,76,PER,0.9692
1252748969169600512,dr bronx,27,35,LOC,0.7366
1252748969169600512,us,54,58,LOC,0.9993
1252748969169600512,cdc,129,132,ORG,0.9999
1252748969236725762,asl,0,3,ORG,0.9997
1252748969236725762,omaha-area,37,47,MISC,0.9497
1252748969261912066,justice department,25,43,ORG,0.9912
1252748969383464960,trump,71,76,PER,0.9692
1252748972642500609,cabal media,27,38,ORG,0.9548
1252748972646494212,us,13,15,LOC,0.9966
1252748972646494212,trump,54,59,PER,0.9917
1252748972667502592,india,36,41,LOC,0.9993
1252748972684238848,earth,53,58,LOC,0.8803
1252748972730572802,coronavirus,23,34,MISC,0.9986
1252748972730572802,america,73,80,LOC,0.9996
1252748972730572802,trump,115,120,PER,0.9994
1252748972755759109,butler,15,21,ORG,0.6247
1252748972768149506,russian,17,24,MISC,0.9991
1252748972768149506,soyuz,87,92,MISC,0.94
1252748972768313345,detroit,71,78,LOC,0.9994
