Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247964324452327429,cameroon,38,46,LOC,1
1247964324452327429,cameroun africa,192,207,LOC,0.4639
1247964325031170055,trump,27,32,PER,0.7807
1247964325031170055,world health organization,63,88,ORG,0.9934
1247964325031170055,steve bannon,92,104,PER,0.9998
1247964325043716097,coronayour,51,62,LOC,0.4532
1247964325047865346,abc news,102,110,ORG,0.9915
1247964325047865346,abc,116,119,ORG,0.5704
1247964325123325952,african development bank,19,43,ORG,0.9898
1247964325123325952,london stock exchange,116,137,ORG,0.9839
1247964325156962304,drs,44,47,MISC,0.6661
1247964325156962304,hiv,67,70,MISC,0.9996
1247964325207293956,jedi,38,42,MISC,0.8761
1247964325240803334,world health organisation,0,25,ORG,0.9752
1247964325240803334,covid,66,71,MISC,0.595
1247964325245071360,white house,32,43,LOC,0.9965
1247964325245071360,trump,50,55,ORG,0.9819
1247964325245071360,peter navarro,70,83,PER,0.9993
1247964325245071360,china,130,135,LOC,1
1247964325249273856,world health organisation,37,62,ORG,0.8039
1247964325249273856,drtedros,81,89,PER,0.9903
1247964325354053632,research foundry,24,40,ORG,0.7168
1247964325391843331,america,51,58,LOC,0.9999
1247964325391843331,kenneth copeland,61,77,PER,0.9935
1247964325391843331,pat robertson,84,97,PER,0.9308
1247964325391843331,benny hinn,104,114,PER,0.9406
1247964325391843331,joel osteen,120,131,PER,0.8928
1247964325412659200,india,19,24,LOC,0.9996
1247964325412659200,national capital new delhi,27,53,ORG,0.9899
1247964325412659200,covid19,65,72,MISC,0.8817
1247964325412659200,tablighijamaat,120,134,LOC,0.5916
1247964325471498241,africa,7,13,LOC,0.9902
1247964325471498241,cbk,32,35,ORG,0.9998
1247964325484118024,poor dennis,14,25,PER,0.7377
1247964325484118024,dennis quaid,93,105,PER,0.9989
1247964325484118024,donald trump,114,126,PER,0.9997
1247964325496655872,trump,0,5,PER,0.9898
1247964325764976640,joe biden,21,30,PER,0.9992
1247964325764976640,china,47,52,LOC,1
1247964327614664704,leaveitblank,119,131,ORG,0.3765
1247964328780652545,cnn,47,50,ORG,0.9988
1247964328789037056,china,68,73,LOC,0.9999
1247964328793440257,"""""ed obrien""""",23,33,PER,0.8793
1247964328906690561,yall,75,79,PER,0.9988
1247964328935837697,california,22,32,LOC,0.9998
1247964328935837697,covid-19,74,82,MISC,0.7497
1247964328948531203,covid-19,114,122,MISC,0.9397
1247964328969428992,venezuelan,57,67,MISC,0.9979
1247964328969428992,venezuela,95,104,LOC,1
1247964328998965249,china,56,61,LOC,1
1247964328998965249,trump,93,98,MISC,0.927
1247964329137373185,mama,14,18,PER,0.9185
1247964329137377280,china,36,41,LOC,1
1247964329145700353,coronavirus truther twitter,72,99,MISC,0.6824
1247964329313546240,buffy,31,36,PER,0.8805
1247964329326137344,chinese,41,48,MISC,0.9885
1247964329326137344,united kingdom,106,120,LOC,0.9999
1247964332622823433,our,120,123,MISC,0.5486
1247964332803141632,n11 south,58,67,LOC,0.893
1247964332803141632,wicklow &amp,85,97,LOC,0.7351
1247964332803141632,wexford,99,106,LOC,0.5433
1247964332803141632,gardai,137,143,ORG,0.7418
1247964332807213057,biden,20,25,PER,1
1247964332807213057,michelle kwan,71,84,PER,0.9996
1247964332979294209,kemri,13,18,ORG,0.9956
1247964332979294209,kenya,44,49,LOC,0.9992
1247964332979294209,kemri,106,111,LOC,0.898
1247964332979294209,kenya,121,126,LOC,1
1247964333042274305,feds investigated birx &amp,25,52,ORG,0.7995
1247964333042274305,cdc,54,57,ORG,0.8885
1247964333105131521,covid-19,158,166,MISC,0.9342
1247964333142708224,brazil,80,86,LOC,0.9988
1247964333142708224,hanuman ji,104,114,PER,0.7667
1247964333189062657,iranian,80,87,MISC,0.9992
1247964333189062657,chinese,125,132,MISC,0.9994
1247964333197443077,ncvo,30,34,ORG,0.9809
1247964333197443077,sunak,38,43,ORG,0.9937
1247964333226766339,moria,30,35,LOC,0.9999
1247964333230809089,earth,115,120,LOC,0.3168
1247964333356843010,republican,129,139,MISC,0.9999
1247964333423964171,covid-19,76,84,MISC,0.6183
1247964333423964171,wisconsin,88,97,LOC,1
1247964333432324096,democratic,53,63,MISC,0.9996
1247964333432324096,dnc,83,86,ORG,1
1247964333436518406,the library &amp,23,39,MISC,0.6034
1247964333440524293,indonesians,24,35,MISC,0.9958
1247964333440524293,indonesia,76,85,LOC,0.9999
1247964333578977280,india,100,105,LOC,0.9999
1247964333578977280,america,118,125,LOC,0.9999
1247964337039425536,manaf a alhajeri,53,70,PER,0.9978
1247964337039425536,kuwait financial centre,79,102,ORG,0.966
1247964337039425536,markaz,104,110,ORG,0.5606
1247964337039454210,covid-19,114,122,MISC,0.9397
1247964337106345984,americans,29,38,MISC,0.9997
1247964337223790592,supreme court,23,36,ORG,0.9953
1247964337223790592,trump,93,98,PER,0.9999
1247964337265917957,england,26,33,LOC,1
1247964337337139201,deep state fauci,15,31,ORG,0.8101
1247964337337139201,deborah birx,36,48,PER,0.9949
1247964337337139201,us,67,69,LOC,0.9961
1247964337337139201,relea,131,136,PER,0.9479
1247964337341431809,chinese,72,79,MISC,0.9998
1247964337341431809,china,173,178,LOC,1
1247964337458884613,americans,50,59,MISC,0.9999
1247964337458884613,votebymail,65,75,ORG,0.4061
1247964337458884613,donald trump,77,89,PER,0.9992
1247964337458884613,republicans,125,136,MISC,1
1247964337639165954,ghana,65,70,LOC,1
1247964337639165954,covid-19,121,129,MISC,0.7553
1247964337760882691,cdc,113,116,ORG,1
1247964337769152515,chinese,56,63,MISC,0.9997
1247964337769152515,abuja,90,95,LOC,1
1247964337769152515,nigeria,112,119,LOC,1
1247964337815162880,taiwan,47,53,LOC,1
1247964337815162880,prague,57,63,LOC,1
1247964337831960576,earth,116,121,LOC,0.2723
1247964341149691905,lindseygrahamsc laurel,1,23,ORG,0.7226
1247964341149691905,lindsey,51,58,PER,0.9901
1247964341149691905,chuckle,60,67,PER,0.6246
1247964341174861825,china,189,194,LOC,1
1247964341212758024,twitter,26,33,ORG,0.8694
1247964341212758024,mediaite,52,60,ORG,0.8849
1247964341212758024,covid-19,96,104,MISC,0.9991
1247964341275635719,britain,39,46,LOC,1
1247964341304840192,mississippi,18,29,LOC,0.9995
1247964341363707908,edinburgh,47,56,LOC,0.8653
1247964341447475201,benghazi,62,70,LOC,1
1247964341628014592,corona virus,63,75,MISC,0.5495
1247964341628014592,treasury house,94,108,ORG,0.8456
1247964341628030978,italy,57,62,LOC,0.9969
1247964341628030978,spain,71,76,LOC,0.9993
1247964341628030978,us,85,87,LOC,0.9988
1247964341628030978,france,96,102,LOC,0.9997
1247964341628030978,uk,111,113,LOC,0.9975
1247964341628030978,iran,121,125,LOC,0.9998
1247964341628030978,china,133,138,LOC,0.9999
1247964341636411397,alliance,30,38,ORG,0.9975
1247964341665759235,white house,32,43,LOC,0.9965
1247964341665759235,trump,50,55,ORG,0.9819
1247964341665759235,peter navarro,70,83,PER,0.9993
1247964341665759235,china,130,135,LOC,1
1247964341665779713,the washington post,71,90,ORG,0.981
1247964341703450624,anthony,135,142,PER,0.996
1247964341795725313,elizabeth warren,36,52,PER,0.9997
1247964341799968773,helena haven,30,42,LOC,0.8168
1247964341812572162,umar,39,43,PER,0.998
1247964341824974848,joebiden,2,10,PER,0.5574
1247964341929947136,dana white,17,27,PER,0.9727
1247964341929947136,vince mcmahon’,109,123,PER,0.9442
1247964341929947136,damonmartin,126,137,PER,0.9743
1247964341938409472,democrats,18,27,MISC,0.9931
1247964345247633408,joe,18,21,PER,0.5337
1247964345419653125,drtedros,20,28,ORG,0.8089
1247964345419653125,unesco,73,79,ORG,0.9922
1247964345419653125,us,96,98,LOC,0.9995
1247964345419653125,uk,103,105,LOC,0.9994
1247964345470013440,dennis quaid,21,33,PER,0.9863
1247964345470013440,trump,42,47,PER,0.9747
1247964345511837696,taiwan,9,15,LOC,0.9995
1247964345511837696,coronavirus,89,100,MISC,0.9912
1247964345511837696,allies &amp,102,113,ORG,0.7123
1247964345511837696,taiwan,124,130,LOC,1
1247964345583251463,covid,46,51,ORG,0.7629
1247964345591451648,bernie sanders,19,33,PER,0.9997
1247964345591451648,democrat,48,56,MISC,0.9434
1247964345591451648,democrats,78,87,MISC,1
1247964345591451648,joe biden,105,114,PER,0.9954
1247964345675288576,drtedr,132,138,PER,0.558
1247964345679708163,us,42,46,LOC,0.9993
1247964345679708163,white house,81,92,LOC,0.9997
1247964345855807489,pakistan,14,22,LOC,1
1247964345855807489,sindhgovt,80,89,ORG,0.9534
1247964345855807489,karachi,93,100,LOC,1
1247964345868451841,china,60,65,LOC,1
1247964346057097218,spain,117,122,LOC,1
1247964346069782530,wisconsin,63,72,LOC,1
1247964346111721478,singapore,47,56,LOC,0.9998
1247964346254311424,us,122,124,LOC,0.9998
1247964346254311424,uk,129,131,LOC,1
1247964346300411905,bristol,21,28,LOC,0.9979
1247964346300411905,boris johnson,72,85,PER,0.998
1247964346300411905,tim owen,97,105,PER,0.9992
1247964346338217985,zoom,34,38,ORG,0.6489
1247964346338217985,american,54,62,MISC,0.9989
1247964346338217985,americans,119,128,MISC,0.9979
1247964346338217985,china,132,137,LOC,1
1247964346367565824,birmingham,99,109,ORG,0.9555
1247964346367565824,nec,112,115,ORG,1
1247964346367565824,nhs nightingale,123,138,ORG,0.8161
1247964349597179905,rosie,45,50,PER,0.9996
1247964349668511744,uk,37,39,LOC,0.9992
1247964349668511744,italy,46,51,LOC,0.9996
1247964349668511744,italy,86,91,LOC,0.9999
1247964349672669189,cnn,18,21,ORG,0.9959
1247964349672669189,chris cuomo,24,35,PER,0.9999
1247964349672669189,trump,86,91,PER,1
1247964349680906240,china,20,25,LOC,0.7528
1247964349680906240,mexicans,85,93,MISC,0.9999
1247964349680906240,indians,132,139,MISC,0.9845
1247964349723009025,corona virus,78,90,MISC,0.7406
1247964349756583940,us,39,41,LOC,0.9954
1247964349756583940,anti-china,42,52,MISC,0.9967
1247964349756583940,britain,106,113,LOC,1
1247964349777362946,nyc,26,29,MISC,0.7139
1247964349777485824,nancy pelosi,17,29,PER,0.9992
1247964349777485824,chuck schumer,34,47,PER,0.9969
1247964349840461825,obama,17,22,PER,0.9998
1247964349840461825,us,93,95,LOC,0.9999
1247964349957836800,german,41,47,MISC,0.9996
1247964350033416193,americans,32,41,MISC,0.9996
1247964350033416193,trump,78,83,PER,0.9994
1247964350054195200,pakistan,27,35,LOC,1
1247964350121418752,asahutchinson,0,13,LOC,0.786
1247964350121418752,arkansas,53,61,LOC,0.4822
1247964350146662406,trump,26,31,PER,0.793
1247964350146662406,fox news,36,44,ORG,0.8469
1247964350180200449,joe,18,21,PER,0.5337
1247964350247088129,americans,32,41,MISC,0.9994
1247964350289240066,edostate,42,50,ORG,0.7506
1247964350335160321,kashmir,18,25,LOC,0.9619
1247964350335160321,sopore,41,47,LOC,1
1247964350335160321,baramulla,49,58,LOC,1
1247964350335160321,jaish-e-mohammed,102,118,MISC,0.7379
1247964350335160321,sajad ahme,128,138,PER,0.9999
1247964350398320641,missouri,58,66,LOC,1
1247964350415097857,coronavirus,77,88,MISC,0.9926
1247964350452846594,microsoft,20,29,ORG,0.9858
1247964350532464646,americans,104,113,MISC,0.9995
1247964353825046528,nj biopharma,18,30,ORG,0.6365
1247964353825046528,oncosec,47,54,ORG,0.9936
1247964353825046528,covid19,105,112,MISC,0.9657
1247964353825046528,oncosec,114,121,ORG,0.999
1247964353866993670,california,87,97,LOC,0.9992
1247964353875320833,google classroom,252,268,MISC,0.9078
1247964353904750593,chinese,54,61,MISC,0.9999
1247964353904750593,muslims,79,86,MISC,0.9998
1247964353904750593,chinese,100,107,MISC,0.9999
1247964354026274820,tennessee department of health,70,100,ORG,0.964
1247964354051543042,belgavi,87,94,LOC,1
1247964354219294722,scottish,24,32,MISC,0.9999
1247964354236092416,asian americans,85,100,MISC,0.962
1247964354265391114,biden,64,69,PER,1
1247964354265391114,trump,87,92,PER,0.9999
1247964354265391114,biden,106,111,PER,0.9999
1247964354361860097,wakeupamericans,0,15,MISC,0.4135
1247964354361860097,americans,193,202,MISC,0.9644
1247964354437353472,obama ig,20,28,ORG,0.7685
1247964354437353472,msm,92,95,MISC,0.8809
1247964354508550144,fox,111,114,PER,0.7737
