Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251001219776045058,god,20,23,PER,1
1251001220040478720,ontario,57,64,LOC,0.9999
1251001220086542337,nancy pelosi,27,39,PER,0.912
1251001220086542337,chinatown,112,121,LOC,0.9954
1251001220145147909,china,28,33,LOC,0.9999
1251001220589735938,maharashtra,57,68,LOC,0.9931
1251001220786991104,obama,16,21,PER,0.9989
1251001220992512002,mranil,44,51,PER,0.8052
1251001220992512002,mrshavendra,56,68,PER,0.9976
1251001220992512002,corona,267,273,LOC,0.8158
1251001221202055168,srbachchan,27,37,PER,0.8948
1251001222796058624,ig,64,66,ORG,0.9818
1251001222796058624,ig,118,120,ORG,0.9862
1251001222796058624,trump,126,131,MISC,0.6487
1251001222921883649,wuhan,277,282,LOC,0.9972
1251001222921883649,united states,362,375,LOC,0.9998
1251001223177699329,frontlineheroes,93,108,ORG,0.4627
1251001223261466626,bjp,33,36,ORG,0.7881
1251001223320203267,nancy,38,43,PER,0.999
1251001223320203267,obama,75,80,PER,0.9624
1251001223320203267,bidens,82,88,PER,0.6288
1251001223320203267,china,133,138,LOC,0.9998
1251001223567872001,dr drew,77,85,PER,0.9126
1251001223567872001,oz,93,95,PER,0.728
1251001223567872001,dr phil,99,108,PER,0.8401
1251001223903248385,sweden,20,26,LOC,0.9999
1251001223903248385,nordic,121,127,MISC,0.9988
1251001223924183042,china,18,23,LOC,1
1251001223924183042,reuters,108,115,ORG,0.9645
1251001223924183042,china,125,130,LOC,1
1251001223941181442,chadwick boseman,16,32,PER,0.9866
1251001223949553665,holder,0,6,PER,0.9997
1251001224037453824,fox news,42,50,ORG,0.7313
1251001227111886850,america,17,24,LOC,0.9995
1251001227451813895,cdc,95,98,ORG,0.9983
1251001227690770433,china,21,26,LOC,1
1251001227732631560,the last of us factions,36,59,MISC,0.7866
1251001227896213504,joe biden,52,61,PER,0.9988
1251001227896213504,china,78,83,LOC,1
1251001227896213504,air force,87,96,ORG,0.8386
1251001231159504897,us,22,24,LOC,0.4991
1251001231159504897,nuclear test ban treaty,35,58,MISC,0.8353
1251001231159504897,chinese,75,82,MISC,0.9369
1251001231289376770,msm,14,17,ORG,0.9987
1251001231289376770,zerohedge twitter,27,44,ORG,0.8662
1251001231348293633,america,28,35,LOC,0.9185
1251001231541223425,bmc,72,75,ORG,0.9993
1251001231641907204,sparsh feverdetectioncamera,85,112,ORG,0.7567
1251001231738318855,trump,81,86,PER,0.8821
1251001231738318855,congressionally,113,128,ORG,0.5529
1251001231843213312,biden,117,122,PER,1
1251001231918628865,wisconsin,45,54,LOC,0.9974
1251001231918628865,tony evers,55,65,PER,0.9539
1251001235253211136,australian,35,45,MISC,0.9971
1251001235253211136,sri lanka,56,65,LOC,0.9991
1251001235253211136,bangladesh,70,80,LOC,1
1251001235253211136,ardmona austrade australia berri,106,138,ORG,0.7662
1251001235253211136,realestate sanremo srilanka,203,230,ORG,0.9575
1251001235404197888,sheer,130,135,PER,0.7634
1251001235458711552,jason reid,64,74,PER,0.9997
1251001235458711552,china,93,98,LOC,0.9999
1251001235458711552,american chamber of…,120,140,ORG,0.7721
1251001235638910976,covid19,51,58,MISC,0.8317
1251001235752148992,china,0,5,LOC,1
1251001235752148992,coronavirus,48,59,MISC,0.9994
1251001235752148992,united states,65,78,LOC,0.9991
1251001235752148992,american people,190,205,ORG,0.5175
1251001236016361472,bidens,69,75,PER,0.9819
1251001236075225089,ellen,44,49,PER,0.9995
1251001236112830464,china,18,23,LOC,1
1251001239061491712,us  china,106,115,LOC,0.9722
1251001239061491712,china,211,216,LOC,1
1251001239778635776,chinese laboratory,80,98,ORG,0.6552
1251001239778635776,wuhan,102,107,LOC,0.9728
1251001239883714562,china,67,72,LOC,1
1251001240017829889,china,5,10,LOC,0.9999
1251001240143659010,tom nook,16,24,PER,0.9914
1251001240378458115,gray,33,37,PER,0.9957
1251001240437342208,vartak nagar police station thane,40,73,LOC,0.8506
1251001240508600321,meharry medical college,13,36,ORG,0.9849
1251001240508600321,nashville,60,69,LOC,1
1251001240508600321,africans,107,115,MISC,0.9985
1251001240638468097,lauren jauregui,18,33,PER,0.9981
1251001240739352577,dt,6,8,ORG,0.6708
1251001240739352577,us,99,101,LOC,0.9994
1251001240831442944,bergstrom,7,16,PER,0.862
1251001240902828033,gilead,46,52,MISC,0.8998
1251001243926966274,wuhan,23,28,LOC,1
1251001243947937792,corona,66,72,LOC,0.4979
1251001244052832262,trump,23,28,MISC,0.4958
1251001244115783680,fox news,42,50,ORG,0.7313
1251001244207812609,the goodest boy alive,106,127,MISC,0.6561
1251001244228841472,fernanda brooks,13,28,PER,0.9987
1251001244228841472,navy facilities mid-atlantic,30,58,ORG,0.9187
1251001244228841472,wayne miller,78,90,PER,0.9998
1251001244279287808,army,23,27,ORG,0.6938
1251001244279287808,republican-connected,49,69,MISC,0.9999
1251001244316925952,sparsh  feverdetectioncamera,21,49,ORG,0.953
1251001244396802049,chinese,74,81,MISC,0.9999
1251001244396802049,covid19pandemic    tho,116,138,MISC,0.6843
1251001244480442369,inslee,0,6,PER,0.983
1251001244505632769,god,158,161,PER,1
1251001244555993088,us,0,2,LOC,0.9994
1251001244555993088,chinese,41,48,MISC,0.9984
1251001244610510849,china,43,48,LOC,1
1251001244610510849,wuhan,60,65,LOC,0.9997
1251001244614897664,twitter philanthropy news,11,36,ORG,0.7571
1251001244698554369,foxy,41,45,PER,0.9955
1251001244816195584,chinese communist party &amp,27,55,ORG,0.7691
1251001244816195584,covid19,134,141,MISC,0.4439
1251001244925206529,nancy pelosi,27,39,PER,0.912
1251001244925206529,chinatown,112,121,LOC,0.9954
1251001244946235392,jesse watters,19,32,PER,0.9996
1251001244946235392,chinese,77,84,MISC,0.9656
1251001244946235392,coronavirus,127,138,MISC,0.8231
1251001247806578688,cowardice,24,33,PER,0.9949
1251001248008089600,los angeles unified school district,66,101,LOC,0.9538
1251001248066736128,siskind,8,15,PER,0.5559
1251001248066736128,trump,63,68,PER,0.8651
1251001248137875457,aotearoa-nz,21,32,ORG,0.813
1251001248137875457,ppe,54,57,ORG,0.4677
1251001248137875457,nz ppe,95,101,ORG,0.4144
1251001248137875457,china,118,123,LOC,1
1251001248246972421,china,34,39,LOC,1
1251001248251338752,dems,19,23,MISC,0.8698
1251001248251338752,americans,122,131,MISC,0.9996
1251001248448462851,america,28,35,LOC,0.9185
1251001248452685824,america,28,35,LOC,0.9185
1251001248578441216,new york,9,17,LOC,0.9661
1251001248578441216,andrew cuomo,23,35,PER,1
1251001248829988864,jeff bezos,38,48,PER,0.9993
1251001248838541314,kyiv,39,43,LOC,0.9923
1251001248838541314,ukraine,45,52,LOC,1
1251001248838541314,covid19,69,76,MISC,0.9562
1251001248951787521,americans,91,100,MISC,0.997
1251001249039777792,fa,136,138,ORG,0.4469
1251001250218467329,china,92,97,LOC,1
1251001252164579328,americans,213,222,MISC,0.9997
1251001252164579328,china,285,290,LOC,1
1251001252453982208,cinnabon,20,28,ORG,0.6965
1251001252521086976,wuhan,262,267,LOC,0.9978
1251001252521086976,united states,347,360,LOC,0.9998
1251001252550344704,wuhan,73,78,LOC,1
1251001252588089350,michael cohen,20,33,PER,0.9933
1251001252772745218,democrat,19,27,MISC,0.9995
1251001252772745218,chris murphy,36,48,PER,0.9994
1251001252814688261,bill gates,43,53,PER,0.9998
1251001252814688261,covid-19,70,78,MISC,0.9947
1251001252814749696,world health,113,125,ORG,0.8652
1251001252831539200,wallace,10,17,PER,0.9936
1251001252831539200,china,59,64,LOC,0.9987
1251001252873293824,iceland,35,42,LOC,1
1251001252974080000,wuhan,14,19,LOC,0.3119
1251001253221580801,freedom riders,62,76,MISC,0.7535
1251001253221580801,theodore gaffney,78,94,PER,0.9992
1251001255784316928,thailand,12,20,LOC,1
1251001256342102017,cnn,16,19,ORG,0.9854
1251001256342102017,don lemon,25,34,PER,0.9997
1251001256342102017,christians,110,120,MISC,0.9997
1251001256342102017,god,132,135,PER,0.9999
1251001256405078016,angela merkel,30,43,PER,0.9993
1251001256606224385,nancy pelosi,27,39,PER,0.912
1251001256606224385,chinatown,112,121,LOC,0.9954
1251001256836886528,ppe,48,51,ORG,0.5959
1251001256836886528,mahadeva,82,90,PER,0.655
1251001256946130948,america,28,35,LOC,0.9185
1251001257009045504,bob dylan,0,9,PER,0.999
1251001257009045504,billboard charts,68,84,MISC,0.7829
1251001257092931584,china,37,42,LOC,1
1251001257092931584,taiwan,54,60,LOC,1
1251001257092931584,ccp,79,82,ORG,0.8639
1251001257105387520,ontario,31,38,LOC,0.9997
1251001257105526785,chinese communist party &amp,27,55,ORG,0.7691
1251001257105526785,covid19,134,141,MISC,0.4439
1251001257361203200,america,28,35,LOC,0.9185
1251001260116979713,new yorkers,95,106,MISC,0.973
1251001260423041024,god,0,3,PER,0.9999
1251001260565651456,lordo,21,26,PER,0.8891
1251001260683264000,wfla bullshit,1,14,ORG,0.6304
