Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251389998538141696,americans,17,26,MISC,0.9993
1251389998538141696,coronavirus,49,60,MISC,0.9972
1251389998538141696,afghanistan,93,104,LOC,1
1251389998827556869,channelislands,50,64,LOC,0.9946
1251389998948995073,"""""""""mals nbn""""""""",111,120,ORG,0.6565
1251389998953185280,dwivedi,11,18,PER,0.9753
1251389998961754115,jira,26,30,PER,0.9108
1251390000773521409,olympics,29,37,MISC,0.9909
1251390000773521409,world cups,42,52,MISC,0.9973
1251390000832245760,harpicindia-news18 missionpaani,96,127,MISC,0.5104
1251390000891125760,g20org,21,27,MISC,0.7681
1251390000891125760,covid19,55,62,MISC,0.9848
1251390000895275008,‘indian history of hydroxychloroquine,20,57,ORG,0.6725
1251390000895275008,kalmegh’,62,70,LOC,0.3973
1251390000895275008,ayurvedic,78,87,MISC,0.9943
1251390000907923456,trim down,65,74,MISC,0.6806
1251390000933097474,brits,35,40,MISC,0.947
1251390000966651905,national news,0,13,ORG,0.7236
1251390000966651905,comrades marathon,25,42,MISC,0.8137
1251390000966651905,asa,59,62,ORG,1
1251390001088131073,moma publications,94,111,ORG,0.7174
1251390001121767424,national news,0,13,ORG,0.7193
1251390001121767424,comrades marathon,25,42,MISC,0.8099
1251390001121767424,asa,59,62,ORG,1
1251390001138610177,bon air,22,29,ORG,0.5651
1251390001281196032,j kyle turnbo,94,108,PER,0.9979
1251390001281196032,local 6,152,159,MISC,0.802
1251390001289375744,ganashakti1 ganashakti,1,23,ORG,0.6497
1251390001574600704,zoya charitabke trust,17,38,ORG,0.9698
1251390001675489280,whitmer,46,53,PER,0.95
1251390005093773313,vimbela,56,63,MISC,0.86
1251390005345349634,university of melbourne,52,75,ORG,0.9011
1251390005458558978,invisibleenemy,86,100,MISC,0.9992
1251390005521420290,covid-19,74,82,MISC,0.6542
1251390005769129986,taylor,20,26,PER,1
1251390005928325120,biden,16,21,PER,0.9999
1251390005928325120,trump,80,85,PER,0.9942
1251390005928325120,iran,106,110,LOC,0.9996
1251390005928325120,obama,123,128,PER,0.9389
1251390006125490177,ag &amp,48,55,ORG,0.9539
1251390006125490177,hasha roslan violin,79,98,ORG,0.6133
1251390006377115648,gujarat,23,30,LOC,0.8527
1251390006435868673,gop,5,8,MISC,0.972
1251390008369520640,one world,6,15,MISC,0.6443
1251390008369520640,solidarity response fund,135,159,ORG,0.6247
1251390009535496193,california,71,81,LOC,1
1251390009694797825,usa,0,3,LOC,0.9984
1251390009694797825,am,135,137,MISC,0.6795
1251390010022080513,fda,109,112,ORG,1
1251390010269372416,india,84,89,LOC,1
1251390010345041921,australia,77,86,LOC,1
1251390010437361664,iran,14,18,LOC,1
1251390010571591683,bergstrom,7,16,PER,0.7789
1251390010990841856,china,31,36,LOC,0.9999
1251390010990841856,china,62,67,LOC,1
1251390010990841856,china,113,118,LOC,1
1251390011020316673,temps,63,68,ORG,0.3721
1251390013885030400,foodjaar,0,8,LOC,0.5039
1251390013897662464,lomo,43,47,MISC,0.638
1251390013968797696,group of ministers,21,39,ORG,0.9228
1251390013968797696,rajnath singh,87,100,PER,0.9992
1251390013968797696,ani,132,135,ORG,0.8767
1251390014082084869,cdc,31,34,ORG,0.9713
1251390014187061249,kyle shanahan,14,27,PER,0.9992
1251390014187061249,bayareaunite,46,58,ORG,0.9748
1251390014199484417,invisibleenemy,86,100,MISC,0.9992
1251390014207823872,arvindkejriwal,17,31,LOC,0.5432
1251390014216450049,bhula dunga,52,63,PER,0.7395
1251390014216450049,kalla sohna nai,70,85,PER,0.968
1251390014237392896,davidbanksz hahahaha,1,21,PER,0.9403
1251390014388224000,ahmadiyya muslim jamaat,38,61,ORG,0.6447
1251390014413582336,ghana,10,15,LOC,0.9842
1251390014627254272,texas,78,83,LOC,0.9998
1251390014723952640,florida,19,26,LOC,0.8916
1251390014753132545,andrew cuomo,31,43,PER,0.9999
1251390017961816064,god,64,67,PER,0.9996
1251390018507042816,acosta,4,10,PER,0.9903
1251390018507042816,trump,12,17,PER,1
1251390018544791554,india,20,25,LOC,1
1251390018762887168,russia,18,24,LOC,1
1251390018762887168,victory day,44,55,MISC,0.9985
1251390018762887168,vladimir putin,72,86,PER,0.9995
1251390018762887168,tony fauci,123,133,PER,0.9996
1251390019157340167,spanish,80,87,MISC,0.9998
1251390019174117377,lagos,59,64,LOC,0.9992
1251390019186671616,the charles dickens museum,48,74,LOC,0.8593
1251390019186671616,london,78,84,LOC,0.9999
1251390019253624833,michigan republican party,31,56,ORG,0.9108
1251390019253624833,govwhitmer,77,87,PER,0.9887
1251390019274711042,fauci,37,42,PER,0.8656
1251390019274711042,national institutes of health,57,86,ORG,0.997
1251390019274711042,department of bioethics,89,112,ORG,0.8577
1251390019274711042,coronavirus,128,139,MISC,0.9989
1251390019291488256,boris,37,42,PER,0.7255
1251390019295571969,china,69,74,LOC,0.9957
1251390022093287425,switzerland,237,248,LOC,0.9296
1251390022248468480,lusikisiki,35,45,LOC,0.5678
