Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249503287910359040,heather,13,20,PER,0.9989
1249503288073961473,stacey,13,19,PER,0.9985
1249503289009266688,mary,13,17,PER,0.9637
1249503289537900546,george w,34,43,PER,0.7017
1249503289604837376,schiff,18,24,PER,0.9896
1249503289604837376,lorenaad80,68,78,PER,0.6003
1249503289671970818,german,18,24,MISC,0.9999
1249503289671970818,steinmeier,35,45,PER,1
1249503289747496961,americans,21,30,MISC,0.964
1249503289747496961,china,53,58,LOC,1
1249503289747496961,trump,74,79,PER,0.9835
1249503289768439809,americans,25,34,MISC,0.9994
1249503289768439809,americans,79,88,MISC,0.9998
1249503289785364491,sierra leone,12,24,LOC,0.9987
1249503289785364491,central african republic,69,93,LOC,0.9979
1249503289957367808,trump,61,66,PER,0.9709
1249503290053627904,sagada,81,87,LOC,0.9963
1249503290120761347,queenslandâ€™,0,13,ORG,0.6751
1249503290204786696,halleh akbarnia,38,53,PER,0.9841
1249503290204786696,covid-19,68,76,MISC,0.9863
1249503290309718017,crozier,130,137,PER,0.9952
1249503290435330049,russian republicans,16,35,MISC,0.9334
1249503290435330049,american,54,62,MISC,0.9907
1249503290443923457,americans,21,30,MISC,0.964
1249503290443923457,china,53,58,LOC,1
1249503290443923457,trump,74,79,PER,0.9835
1249503290464894977,nigeria,0,7,LOC,1
1249503290582327298,jesus,71,76,PER,0.9998
1249503290582327298,him,110,113,PER,0.8064
1249503290590744579,shipp,10,15,PER,0.9785
1249503290590744579,fauci,17,22,PER,1
1249503290590744579,deep state,42,52,LOC,0.7349
1249503290590744579,trump,78,83,PER,0.9999
1249503290590744579,deep state,114,124,LOC,0.6437
1249503290766659584,miami herald,21,33,ORG,0.9839
1249503290766659584,covid-19,105,113,MISC,0.873
1249503290800259073,united states,20,33,LOC,0.9893
1249503290800259073,new york,35,43,LOC,0.9698
1249503290896691201,africans,55,63,MISC,0.9862
1249503290896691201,china,67,72,LOC,1
1249503290938793985,usa,40,43,LOC,0.9936
1249503290938793985,usa,90,93,LOC,0.9863
1249503290938793985,uk,121,125,LOC,0.9991
1249503290938793985,france,127,133,LOC,1
1249503290938793985,gâ,135,137,LOC,0.9999
1249503290993168386,china,33,38,LOC,0.9992
1249503291135967239,white house,66,77,LOC,0.9994
1249503291135967239,fauci,117,122,PER,0.998
1249503291140079619,america,59,66,LOC,0.6236
1249503293065158657,wade,13,17,PER,0.8856
1249503293065187328,jennifer,13,21,PER,0.9949
1249503294218797057,mike pence,0,10,PER,0.9998
1249503294218797057,farce,19,24,ORG,0.4516
1249503294218797057,donald trump,37,49,PER,0.96
1249503294218797057,coronavirus,57,68,MISC,0.9226
1249503294231371782,tibet,5,10,LOC,0.9676
1249503294231371782,tibetans,99,107,MISC,0.9997
1249503294231371782,tibetan,171,178,MISC,0.9983
1249503294231371782,tibetans,206,214,MISC,0.9997
1249503294264836098,smithfield,20,30,LOC,0.9682
1249503294264836098,south dakota,40,52,LOC,0.9964
1249503294264836098,covid-1â,134,142,MISC,0.7539
1249503294382395395,scott gottlieb,17,31,PER,0.9981
1249503294382395395,china,50,55,LOC,1
1249503294382395395,beijing,130,137,LOC,1
1249503294457810945,la,113,116,LOC,0.9451
1249503294470438912,american,52,60,MISC,0.9747
1249503294470438912,americans,127,136,MISC,0.9933
1249503294520799234,covid-19,36,44,MISC,0.7059
1249503294566907905,lincoln,53,60,LOC,0.9996
1249503294566907905,thursdaâ,132,140,MISC,0.8054
1249503294671572992,oann,76,80,ORG,0.5379
1249503294835183616,new zealand,61,72,LOC,0.9998
1249503294902370304,nancy pelosi,24,36,PER,0.9995
1249503294902370304,chinatâ,133,140,LOC,0.5762
1249503294956941313,chinese,62,69,MISC,1
1249503295061864448,china,69,74,LOC,1
1249503295061864448,american,99,107,MISC,0.999
1249503295120408578,un,106,108,ORG,0.7396
1249503295120408578,antonioguterres,116,131,PER,0.9463
1249503295120408578,globalceasefire,150,165,MISC,0.9873
1249503295120408578,covid19pandemic,173,188,MISC,0.8167
1249503295128780800,uss roosevelt,62,75,LOC,0.8068
1249503295158333440,israeli,29,36,MISC,0.9996
1249503295158333440,palestinian,64,75,MISC,0.9967
1249503295158333440,yazan siam,76,86,PER,0.9728
1249503295175036928,trump,22,27,PER,0.9999
1249503295175036928,us governors,46,58,ORG,0.9289
1249503295175036928,trump,121,126,PER,0.998
1249503295552528389,pelosi,114,120,PER,1
1249503298358566914,uk,56,58,LOC,1
1249503298358566914,ireland,72,79,LOC,1
1249503298433863680,cdc,35,38,ORG,0.9658
1249503298526359552,pope,85,89,PER,0.9962
1249503298597593088,fbi,18,21,ORG,0.9996
1249503298597593088,california,100,110,LOC,0.9952
1249503298727505920,china,192,197,LOC,1
1249503298773811201,vancouver,62,71,LOC,1
1249503298803175426,americans,0,9,MISC,0.9995
1249503298803175426,tim brooke-taylor,29,46,PER,0.9961
1249503298803175426,willy wonka,50,61,PER,0.9244
1249503298803175426,britons,88,95,MISC,0.9993
1249503298832470016,corona,0,6,LOC,0.7128
1249503298832470016,india,16,21,LOC,0.9999
1249503298832470016,indiaâ,23,29,LOC,0.5641
1249503298832470016,india,82,87,LOC,0.9773
1249503298840932356,china,71,76,LOC,1
