Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253263462731517952,nick cave,0,9,PER,0.4374
1253263462752378881,muslims,16,23,MISC,0.9999
1253263462752378881,india,34,39,LOC,1
1253263462752378881,hindus,80,86,MISC,0.9998
1253263463130042369,jfc,124,127,ORG,0.9917
1253263463301996544,yashwantsinha,42,55,MISC,0.6192
1253263463301996544,corona pandemic,88,103,MISC,0.7197
1253263463473954817,kano,21,25,ORG,0.2779
1253263463473954817,ganduje,36,43,PER,0.9969
1253263463473954817,nigerian,62,70,MISC,0.9255
1253263463473954817,sahara reporters,117,133,ORG,0.6566
1253263464379723776,holland,0,7,LOC,0.9534
1253263464405049344,uefa,21,25,ORG,0.9976
1253263464497217536,st george,17,26,LOC,0.7175
1253263464711110656,fe,45,48,ORG,0.5404
1253263466951069696,ayeeeeee,0,8,PER,0.8503
1253263467009716227,nigairforce day,47,62,MISC,0.9843
1253263467185922049,tom wolf,9,17,PER,0.9994
1253263467185922049,commonwealth,58,70,ORG,0.9993
1253263467202650112,blair,24,29,PER,0.9999
1253263467211087872,world war 1,119,130,MISC,0.9151
1253263467232014336,africans,27,35,MISC,0.9996
1253263467232014336,muslims,117,124,MISC,0.9997
1253263467383062528,cygnus,52,58,MISC,0.7701
1253263467383062528,nhs,114,117,ORG,0.9945
1253263467500404736,lewis,5,10,PER,0.9766
1253263467592601605,hongkong,20,28,LOC,0.9125
1253263471342477312,rwanda,36,42,LOC,1
1253263471342477312,covidー19,91,99,MISC,0.8968
1253263471518646274,virginians,3,13,MISC,0.9641
1253263471573008385,sahmri-based health policy centre,18,51,ORG,0.9197
1253263471573008385,sahealth commission,109,128,ORG,0.7212
1253263471573008385,excelle,132,139,ORG,0.7341
1253263471631728641,pawankhera,1,11,PER,0.9951
1253263471631728641,arban goswami,31,44,PER,0.7028
1253263471631728641,arnabnotajournalist  arnabgoswamidalalhai,225,266,PER,0.4985
1253263472131035136,modesty,71,78,MISC,0.439
1253263472131035136,arab,82,86,MISC,0.8866
1253263472131035136,arab civil award,112,128,MISC,0.8277
1253263472843993088,health ministry,33,48,ORG,0.8769
1253263475385786370,presjgzuma western,32,50,MISC,0.9833
1253263475826020352,cnn,62,65,ORG,0.9987
1253263475826020352,god,105,108,PER,0.9992
1253263476019146756,scotland,4,12,LOC,0.9995
1253263476019146756,coronavirus,29,40,LOC,0.3654
1253263476082069505,covid19,71,78,MISC,0.8997
1253263476455116800,china,20,25,LOC,1
1253263476518248449,american,18,26,MISC,0.8058
1253263476694429703,kano,16,20,LOC,0.8506
1253263476694429703,almajiris,73,82,LOC,0.4831
1253263476694429703,katsina buhari,114,128,PER,0.9515
1253263476870520832,putin,101,106,PER,1
1253263476870520832,trump,117,122,PER,0.9998
1253263479303278592,covid19,16,23,MISC,0.5847
1253263479303278592,edvard munch,234,246,PER,0.8733
1253263479454208000,uk,16,18,LOC,0.9632
1253263479642849280,australia,65,74,LOC,0.9999
1253263479642849280,uk,104,106,LOC,0.9997
1253263479642849280,thatcherism,162,173,MISC,0.9825
1253263479739494400,capitals,40,48,ORG,0.6452
1253263479739494400,coyotes,53,60,ORG,0.9992
1253263479739494400,landover,106,114,LOC,0.9998
1253263479768842241,conservative,85,97,MISC,0.5496
1253263480116973570,corona,17,23,LOC,0.851
1253263480116973570,muslims,73,80,MISC,0.9991
1253263480116973570,kashmir,84,91,LOC,0.9997
1253263480116973570,india,100,105,LOC,0.9999
1253263480154542082,corona crisis,70,83,MISC,0.4467
1253263480154542082,hindu ektha,109,120,ORG,0.6563
1253263480154542082,jagad,134,139,PER,0.9787
1253263480217534464,big ben,72,79,MISC,0.8393
1253263480217534464,boris johnson,87,100,PER,0.9997
1253263480486088705,dominican republic,84,102,LOC,0.9998
1253263480540614657,mandela,86,93,PER,1
1253263480540614657,south africans,262,276,MISC,0.9969
1253263480863502336,pengsoo,16,23,PER,0.9958
1253263480863502336,taehyung,40,48,PER,0.997
1253263480863502336,stayathome,51,61,ORG,0.5391
1253263480863502336,mbc radio,75,84,ORG,0.9971
1253263480863502336,kim taehyung,124,136,PER,0.9948
1253263481048051712,lockdown pass,47,60,MISC,0.6722
1253263481048051712,maharashtra,64,75,LOC,0.9998
1253263481048051712,bharat,187,193,ORG,0.4092
1253263484017446913,bayview,124,131,LOC,0.8204
1253263484017446913,aurora,169,175,LOC,0.9929
1253263484017573891,herring,86,93,LOC,0.3776
1253263484017573891,tynemouth,114,123,LOC,0.484
1253263484084719616,gates foundation,60,76,ORG,0.9009
1253263484084719616,world health organization,78,103,ORG,0.8548
1253263484084719616,wuhan institute of virology,108,135,ORG,0.9902
1253263484294496256,ahmed,52,57,PER,0.9551
1253263484294496256,w e,97,100,PER,0.7589
1253263484315414528,tablighi jamaat,106,121,PER,0.845
1253263484818788353,italy,93,98,LOC,0.9957
1253263484818788353,spain,105,110,LOC,0.9999
1253263484890091522,penguins,41,49,ORG,0.9962
1253263484890091522,capetown,108,116,LOC,0.9416
1253263484932042753,gop,1,4,MISC,0.9647
1253263487838666752,nyc,103,106,LOC,0.9995
1253263487838666752,london,111,117,LOC,1
1253263487846899712,buddhist,13,21,MISC,0.7998
1253263487846899712,tzu chi,33,40,PER,0.8889
1253263487846899712,selangor,71,79,LOC,1
1253263488077697024,andrewscheer,28,40,PER,0.9998
1253263488140615680,jamia,24,29,ORG,0.736
1253263488140615680,lockdown,81,89,MISC,0.6374
1253263488216113153,wetin,0,5,PER,0.4516
1253263488216113153,ac,120,122,ORG,0.6432
1253263488258060288,kealey farmer,104,117,ORG,0.6041
1253263488270598144,betsy devos,43,54,PER,0.9509
1253263488677556230,kota,40,44,LOC,1
1253263488727859201,lgbtq,39,44,MISC,0.8061
1253263488727859201,poland,93,99,LOC,1
1253263488744452097,dems,659,663,MISC,0.9965
1253263489050660864,india,0,5,LOC,0.9999
1253263489050660864,corona,63,69,LOC,0.6375
1253263492158640129,fauci,60,65,PER,1
1253263492267872256,st john vianney &amp,0,20,ORG,0.9578
1253263492267872256,st monica,22,31,ORG,0.7651
1253263492267872256,blackpool online liturgies,35,61,ORG,0.8695
1253263492267872256,pandemic,73,81,MISC,0.6041
1253263492418662401,angus taylor,15,27,PER,0.9781
1253263492448227328,gachara,4,11,PER,0.5345
1253263492456554497,uk,67,69,LOC,0.9973
1253263492456554497,party,137,142,ORG,0.8003
1253263492494303238,swindon,9,16,LOC,0.3486
1253263492494303238,treasury,141,149,ORG,0.9993
1253263492494303238,mmt,251,254,ORG,0.956
1253263492876025856,trump,16,21,PER,0.9994
1253263492876025856,coronavirus,36,47,MISC,0.999
1253263496311189504,world war 1,119,130,MISC,0.9151
1253263496520884224,rogan,5,10,PER,0.9241
1253263496588005377,portugal,34,42,LOC,1
1253263496588005377,portugal,48,56,LOC,1
1253263496588005377,icu,66,69,MISC,0.8869
1253263496588005377,eu,113,115,ORG,1
1253263496638271489,japan,49,54,LOC,0.9999
1253263496638271489,hong kong,70,79,LOC,0.9949
1253263496638271489,singapore,93,102,LOC,0.999
1253263496642539521,delhi,16,21,LOC,0.9992
1253263496642539521,covid19,43,50,MISC,0.9958
1253263496642539521,mu,136,138,MISC,0.6565
1253263497024110595,peshawar,32,40,LOC,0.9999
1253263497024110595,fed,104,107,ORG,0.9579
1253263497024110595,pti,119,122,ORG,0.9989
1253263497024110595,mpas,129,133,ORG,0.9404
1253263497024110595,sindh,158,163,LOC,0.9999
1253263497024110595,sindh govt,178,188,ORG,0.5219
1253263497024110595,fed govt,190,198,ORG,0.8861
1253263497024110595,sindh,224,229,LOC,1
1253263497024110595,sindh,274,279,LOC,0.9997
1253263497212854272,sindhgovt,20,29,ORG,0.9659
1253263497212854272,covidー19,48,56,MISC,0.8509
1253263497212854272,international center for chemical and biological research,75,132,ORG,0.9894
1253263497212854272,kar,134,137,ORG,0.1991
1253263497342988292,ehsaas,57,63,MISC,0.581
1253263497342988292,pk saylani langar,64,81,ORG,0.9478
1253263497422659585,brazil,34,40,LOC,1
1253263497422659585,bolsonaro,128,137,PER,1
1253263499574292481,rhsschools primrose,1,20,ORG,0.8039
1253263499574292481,dave,37,41,PER,0.9844
1253263500660654080,nashville,11,20,LOC,0.9999
1253263500748689409,un,33,35,ORG,0.9998
1253263500748689409,united states,53,66,LOC,0.9984
1253263500765548553,ukgovernment,74,86,ORG,0.6753
1253263500765548553,sage,151,155,ORG,0.7605
1253263500996206593,bbc news,19,27,ORG,0.8588
1253263500996206593,boris johnson,43,56,PER,0.9988
1253263500996206593,new zealand,86,97,LOC,0.9976
1253263500996206593,jenny,111,116,PER,0.9308
1253263500996206593,boris,122,127,PER,0.9987
1253263501155610625,matt hancock,39,51,PER,0.9989
1253263501155610625,coronavirus,54,65,ORG,0.4878
1253263501390315521,us,25,27,LOC,0.9997
1253263501398806531,lockdownlowdown,103,118,ORG,0.9675
1253263501612642304,bill gates,0,10,PER,0.9996
1253263501642084353,martinbagot hi,1,15,PER,0.7871
1253263501642084353,uk,80,82,LOC,0.9998
1253263501671510016,hydroxychloroquine,69,87,MISC,0.934
1253263501671510016,trump &amp,104,114,ORG,0.8577
1253263501671510016,"""""fox  drs""""",116,125,ORG,0.6932
1253263501671510016,fox,134,137,ORG,0.4779
1253263504733134848,vk paul &amp,117,129,PER,0.857
1253263504745717760,scottyfrommarketing,18,37,ORG,0.8445
1253263504808828928,europe,96,102,LOC,1
1253263504821321728,yahoo,14,19,ORG,0.9851
1253263505022689281,pelosi,21,27,PER,1
1253263505022689281,american,109,117,MISC,0.998
1253263505446313987,commission,25,35,ORG,0.9988
