Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245320033317912577,slovak,41,47,MISC,1
1245322453682999296,indonesia,0,9,LOC,1
1245322453682999296,indonesian,78,88,MISC,0.9241
1245322453682999296,pan brothers nusantics biofarma indonesia international institute,166,231,ORG,0.7901
1245322454110699521,jacksonville,52,64,LOC,1
1245322454110699521,sherwood &amp,66,79,LOC,0.783
1245322454110699521,heber springs,81,94,LOC,0.9384
1245322454110699521,jonesboro,157,166,LOC,0.9999
1245322454110699521,ef3,190,193,MISC,0.8497
1245322454127587332,fox,16,19,PER,0.9973
1245322454165159938,rgvzoomin corona purugu,1,24,ORG,0.798
1245322454182121472,fauci,21,26,PER,0.9999
1245322454182121472,acosta,42,48,PER,0.9729
1245322454182121472,us,70,74,LOC,0.9999
1245322454198661121,marikina city,22,35,LOC,0.7718
1245322454236631046,mitch mcconnell,16,31,PER,0.9998
1245322454236631046,trump,48,53,PER,1
1245322454236631046,covid,82,87,MISC,0.415
1245322454274359296,virginia hall,98,111,LOC,0.4611
1245322454274359296,clementine churchill,116,136,ORG,0.5831
1245322454295351296,covid-19,92,100,MISC,0.6224
1245322454337302531,gop,107,110,MISC,0.8289
1245322454375038976,ranipura indore,29,44,LOC,0.9749
1245322454404182016,rajasthan,33,42,LOC,0.9996
1245322454404182016,dargah,92,98,LOC,0.9976
1245322454404182016,dargah fakhruddin chishti,102,127,LOC,0.9727
1245322454404182016,sarwad,131,137,LOC,1
1245322454421176320,capitol hill,53,65,LOC,0.9666
1245322454421176320,trump,116,121,MISC,0.8529
1245322454483886080,sylvia sanchez,16,30,PER,0.9997
1245322454517587969,ottawa,0,6,LOC,0.9998
1245322454563774464,england,42,49,LOC,1
1245322454563774464,crohn,95,100,PER,0.9559
1245322454630903809,americans,40,49,MISC,0.9998
1245322454630903809,united states,117,130,LOC,1
1245322454672658434,india,36,41,LOC,0.9999
1245322454672658434,imrankhanpti,88,100,MISC,0.5594
1245322454672658434,hindus,104,110,MISC,0.9997
1245322454672658434,pakistan,114,122,LOC,1
1245322454693580801,eu,13,15,ORG,1
1245322454781714433,us,39,43,LOC,0.9999
1245322454807035905,ismail mohamed abdulwahab,82,107,PER,0.9942
1245322454807035905,brixton,114,121,LOC,0.9986
1245322454807035905,london,131,137,LOC,1
1245322454983225346,corona,58,64,LOC,0.3736
1245322458175025152,mit,57,60,ORG,0.8548
1245322458200248322,coronavirus,86,97,MISC,0.8874
1245322458284032000,"""""""""fools day""""""""",38,48,MISC,0.9933
1245322458300854272,donald trump,30,42,PER,0.9997
1245322458300854272,uac,91,94,ORG,0.9939
1245322458317684738,dod,21,24,ORG,0.9802
1245322458317684738,pentago,131,138,ORG,0.7269
1245322458376306688,coronavirus,60,71,MISC,0.9132
1245322458376306688,narco,89,94,ORG,0.4332
1245322458376306688,ga,137,139,LOC,0.6443
1245322458418143232,delhi,62,67,LOC,1
1245322458418143232,delhi,116,121,LOC,0.9998
1245322458636394500,japan,47,52,LOC,1
1245322458636394500,who,67,70,ORG,0.9412
1245322458636394500,‘chinese health organization’,93,122,ORG,0.9271
1245322458636451842,fools’ day,24,34,MISC,0.8158
1245322458636451842,covid,74,79,MISC,0.9224
1245322458657366016,mintz,9,14,PER,0.8857
1245322458686767104,china,21,26,LOC,1
1245322458720169984,latin america,19,32,LOC,0.9442
1245322458720169984,caribbean,37,46,LOC,0.9615
1245322458720169984,ministries of health,88,108,ORG,0.9351
1245322458791436290,quiles,10,16,PER,0.7998
1245322458841993216,barackobama,29,40,PER,0.5115
1245322458841993216,ghwb,97,101,ORG,0.749
1245322458841993216,gwb,106,109,ORG,0.896
1245322458980331520,shawties,76,84,PER,0.9972
1245322459009748992,rihanna,20,27,PER,0.9975
1245322459009748992,barbados,74,82,LOC,0.9993
1245322459022340097,chloride-zimbabwe,83,100,ORG,0.9683
1245322462327263239,gaze wuhan,10,20,ORG,0.6811
