Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251816006839910400,emirates,54,62,ORG,0.8367
1251816006869225472,sunday times,21,33,ORG,0.9719
1251816006965702657,rivers state,31,43,LOC,0.7253
1251816006995058689,africans,64,72,MISC,0.9986
1251816006995058689,nigerians,77,86,MISC,0.9998
1251816007120744448,hong kong,90,99,LOC,0.9305
1251816007120744448,basic law,102,111,MISC,0.9566
1251816007217414150,china,166,171,LOC,1
1251816007217414150,chinese,207,214,MISC,0.9991
1251816007322103808,america,40,47,LOC,0.9999
1251816007322103808,coronavirus,65,76,MISC,0.9935
1251816007322103808,america,78,85,LOC,0.9999
1251816007397597184,united kingdom,74,88,LOC,0.9999
1251816007561367552,malaysia,21,29,LOC,0.9984
1251816007561367552,pakistan,36,44,LOC,0.9996
1251816007561367552,muslim,51,57,MISC,0.9905
1251816007561367552,covid-19,97,105,MISC,0.5648
1251816007691309056,boris johnson,19,32,PER,0.9997
1251816007691309056,cobra,46,51,ORG,0.6361
1251816007754276871,us,130,134,LOC,0.9994
1251816007934578690,boris johnson,20,33,PER,0.9996
1251816007934578690,cobra,47,52,ORG,0.6294
1251816007951421447,phil,7,11,PER,0.9804
1251816008370712576,switzerland,9,20,LOC,1
1251816008370712576,matterhorn,29,39,LOC,0.9836
1251816008370712576,american,73,81,MISC,0.9997
1251816008374988800,our congress team,16,33,ORG,0.7707
1251816008408600578,sweden,15,21,LOC,1
1251816008462942208,china,19,24,LOC,0.9984
1251816008647655425,spain,24,29,LOC,0.9846
1251816008748339201,up govt,39,46,ORG,0.8227
1251816008756662273,americans,11,20,MISC,0.9998
1251816008790179840,cobr,139,143,ORG,0.5972
1251816008949604353,trump,41,46,PER,0.9766
1251816008949604353,pence,51,56,ORG,0.8895
1251816008949604353,trump,116,121,PER,0.9994
1251816008970625024,sweden,18,24,LOC,1
1251816008999976966,forbes,123,129,PER,0.4533
1251816009020792833,govt of india,107,120,ORG,0.9349
1251816009024983040,us,21,25,LOC,0.9999
1251816009024983040,europe,96,102,LOC,1
1251816009024983040,america,120,127,LOC,0.9999
1251816009050263553,gymjordan,13,22,PER,0.9752
1251816009050263553,foxnews,29,36,ORG,0.9714
1251816009050263553,congress,46,54,ORG,0.9999
1251816009083899904,trump,14,19,PER,0.9867
1251816009083899904,fauci,24,29,PER,0.9993
1251816009083899904,america,31,38,LOC,0.9998
1251816009318764545,uk,11,13,LOC,0.9776
1251816009318764545,cobra,46,51,ORG,0.6164
1251816009318764545,boris johnson,126,139,PER,0.9993
1251816009473814530,national integrity commission,36,65,ORG,0.8499
1251816009473814530,afghanistan east timor west papua balibo,112,152,LOC,0.8721
1251816009524273153,uk,11,13,LOC,0.9404
1251816009524273153,ridge,15,20,LOC,0.5755
1251816009524273153,uk,43,45,LOC,0.9998
1251816009524273153,ppe,69,72,ORG,0.4675
1251816009524273153,china,76,81,LOC,1
1251816009524273153,michael gove,97,109,PER,0.9635
1251816012141350912,america,113,120,LOC,0.9983
1251816012649041921,british army,64,76,ORG,0.8774
1251816012674105344,hopkins,10,17,PER,0.9076
1251816012674105344,leonard peltier,45,60,PER,0.9991
1251816012674105344,coleman,78,85,LOC,0.9998
1251816012674105344,florida,87,94,LOC,1
1251816012846190592,greek,135,140,MISC,0.9998
1251816012846190592,leavenoonebehind,207,223,ORG,0.4681
1251816012942540800,prabhas army,17,29,ORG,0.9932
1251816012976185344,margaret,69,77,PER,0.9993
1251816012976185344,in aged,126,133,MISC,0.7544
1251816013244633096,charsada-based,20,34,MISC,0.9992
1251816013244633096,abid jan,46,54,PER,0.9979
1251816013244633096,khyber pakhtunkhwa,120,138,ORG,0.6737
1251816013278003201,australian,16,26,MISC,0.9997
1251816013278003201,world health organisation,90,115,ORG,0.9963
1251816013294862338,senschumer,50,60,ORG,0.4876
1251816013294862338,democratic,71,81,MISC,0.9998
1251816013492113409,covid-19,56,64,MISC,0.7909
1251816013718577152,coronavirus,127,138,MISC,0.962
1251816013953409025,lefties,32,39,MISC,0.7562
1251816013953409025,california,50,60,LOC,0.9992
1251816014028947456,coronavirus,54,65,MISC,0.8972
1251816014028947456,uk,86,88,LOC,1
1251816016704913410,borisjohnson,18,30,PER,0.9987
1251816016704913410,brexit,149,155,ORG,0.9982
1251816016843284480,teri maa,66,74,PER,0.9726
1251816016960606209,barbaric,44,52,MISC,0.9594
1251816016960606209,india,99,104,LOC,0.9996
1251816017044688896,maryam,4,10,PER,0.5412
1251816017044688896,rajavi,11,17,PER,0.7328
1251816017044688896,europe,39,45,LOC,1
1251816017115963393,africa,0,6,LOC,0.9991
1251816017115963393,corona virus,21,33,MISC,0.7578
