Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245834398139740160,germany,0,7,LOC,1
1245834398139740160,germans,190,197,MISC,0.9968
1245834409858805763,david corona coronavirusde coronacrisis,147,186,ORG,0.6821
1245835220953128961,trump,58,63,PER,0.7459
1245835220953128961,us,77,81,LOC,1
1245835220953128961,fema,126,130,ORG,1
1245835220995018752,realdonaldtrump administration,18,48,ORG,0.8322
1245835221062152192,covid-19,46,54,MISC,0.8412
1245835221062152192,covid,99,104,MISC,0.6192
1245835221062152192,icu,129,132,ORG,0.9018
1245835221154619392,coronavirus,41,52,MISC,0.9742
1245835221154619392,swine flu,105,114,MISC,0.813
1245835221154619392,us,133,135,LOC,0.9997
1245835221192175616,cnn,12,15,ORG,0.9232
1245835221192175616,trump,73,78,PER,0.9999
1245835221192175616,pence,116,121,PER,0.6144
1245835221192175616,kushner,126,133,PER,0.9996
1245835221213368320,americans,32,41,MISC,0.9998
1245835221213368320,china,82,87,LOC,1
1245835221225721856,guy fieri,14,23,PER,0.997
1245835221250891781,jared kushner,64,77,PER,0.9992
1245835221250891781,wh,79,81,ORG,0.8927
1245835221272088576,michigan,44,52,LOC,0.9999
1245835221280358401,ruby,20,24,PER,0.9736
1245835221288636417,georgia,18,25,LOC,1
1245835221288783873,damn,40,44,PER,0.3558
1245835221305565184,china,114,119,LOC,1
1245835221305565184,azar,228,232,PER,0.9997
1245835221305565184,jared,257,262,PER,0.356
1245835221313994752,philip,18,24,PER,1
1245835221322182662,japan,99,104,LOC,0.9981
1245835221439614976,corona virus,56,68,MISC,0.9142
1245835221444018177,states,35,41,LOC,0.4368
1245835221444018177,fema,63,67,ORG,0.8414
1245835221444018177,states,84,90,LOC,0.4017
1245835221502758912,french,19,25,MISC,0.9928
1245835221502758912,africans,101,109,MISC,0.9993
1245835221527867394,god,17,20,PER,0.8853
1245835221573853190,washington,15,25,LOC,0.9815
1245835221573853190,ap,27,29,ORG,0.5462
1245835221573853190,navy,33,37,ORG,0.8611
1245835221641003008,tory lanez,0,10,PER,0.7685
1245835224338108416,adam schiff,113,124,PER,0.9998
1245835224346476549,looney ward,19,30,LOC,0.7679
1245835224354881537,skims,96,101,ORG,0.9013
1245835224375799808,jared???,0,11,PER,0.7367
1245835224388231168,trump,21,26,LOC,0.2953
1245835224388231168,ca,53,55,LOC,0.8585
1245835224388231168,hongkong,220,228,LOC,0.9523
1245835224417742850,pelosi &amp,37,48,ORG,0.821
1245835224417742850,schiff,50,56,PER,0.9777
1245835224417742850,trump,82,87,PER,0.9984
1245835224438587398,bill gates,76,86,PER,0.7547
1245835224438587398,corona virus,108,120,MISC,0.9508
1245835224455536641,china,24,29,LOC,0.9999
1245835224480505856,colorado,28,36,LOC,0.9922
1245835224480509958,pelosi,26,32,PER,0.9991
1245835224480509958,pelosi,125,131,PER,0.9965
1245835224484851713,eddie gallagher,24,39,PER,0.9994
1245835224484851713,trump,71,76,PER,1
1245835224522637314,minnpost,0,8,ORG,0.9927
1245835224522637314,mn,59,61,LOC,0.784
1245835224522637314,minnesota,143,152,LOC,0.9995
