Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248777788196257793,ontario,92,99,LOC,0.9964
1248777788359880704,quad county,76,87,LOC,0.8652
1248777788410208256,easter,105,111,MISC,0.3438
1248777788619882499,wapo,147,151,ORG,0.9999
1248777788644941824,trump,59,64,PER,0.9999
1248777788707889154,fda,4,7,ORG,1
1248777788707889154,steris corporation,150,168,ORG,0.9395
1248777788779155457,gina rinehart,12,25,PER,0.9955
1248777788779155457,royal flying doctor service,48,75,ORG,0.913
1248777788795936768,america,18,25,LOC,0.9149
1248777788821311491,us,125,127,LOC,0.964
1248777788875776002,reno,24,28,LOC,0.9983
1248777788875776002,covid-19,71,79,MISC,0.8646
1248777788875776002,karsenkrnv,143,153,ORG,0.432
1248777788934381568,democrats,0,9,MISC,1
1248777788934381568,coronavirus,15,26,MISC,0.986
1248777788934381568,planned parenthood,54,72,ORG,0.8381
1248777788942942208,tulsa county,3,15,LOC,0.738
1248777789026664448,"""""""""the simpsons""""""""",29,42,MISC,0.6409
1248777792600395778,zoom,18,22,MISC,0.9953
1248777792927531008,trump,20,25,PER,0.6818
1248777792927531008,cnn,27,30,ORG,0.7751
1248777792927531008,acosta,33,39,PER,0.9986
1248777792965283840,arnold palmer,0,13,PER,0.9011
1248777792986243072,ice,127,130,ORG,0.7631
1248777793002803200,america,23,30,LOC,0.9999
1248777793002803200,white house,67,78,LOC,0.9996
1248777793187581953,wisconsiâ,131,140,LOC,0.9993
1248777793250430977,quincy,110,116,PER,0.9057
1248777793380339713,china,37,42,LOC,1
1248777793384722433,us,22,24,LOC,0.9996
1248777793497731072,american,61,69,MISC,0.9993
1248777793497731072,anthony fauci,86,99,PER,0.9995
1248777793506365449,great park,67,77,LOC,0.6585
1248777793577590789,us,12,14,LOC,0.9936
1248777793577590789,china,60,65,LOC,1
1248777793577590789,trump,116,121,PER,0.8775
1248777795242733569,dragon bagon,0,12,MISC,0.625
1248777796945678338,sap,15,18,ORG,0.9964
1248777796945678338,qualtrics,25,34,ORG,0.9857
1248777797025304581,nigerian,116,124,MISC,0.986
1248777797129998338,lindsey graham,9,23,PER,0.9987
1248777797129998338,us,79,81,LOC,0.9987
1248777797129998338,china,90,95,LOC,1
1248777797138632704,boris johnsonâ,48,62,PER,0.8767
1248777797297823744,amazon,34,40,LOC,0.9962
1248777797297934337,groundhog day,79,92,MISC,0.7785
1248777797322989568,france,15,21,LOC,1
1248777797322989568,french,42,48,MISC,0.9996
1248777797335687168,ayatollah,17,26,PER,0.9952
1248777797335687168,americaâ,55,64,LOC,0.835
1248777797335687168,america,89,96,LOC,1
1248777797365104642,china,73,78,LOC,1
1248777797369290753,jerome adams,33,45,PER,0.9977
1248777797377687552,democrats,27,36,MISC,0.9998
1248777797377687552,covid-19,49,57,MISC,0.9088
1248777797469954048,navajo nation,13,26,ORG,0.6589
1248777797469954048,arizona,64,71,LOC,0.9999
1248777797469954048,covid-19,97,105,MISC,0.8296
1248777797507502080,republicans,59,70,MISC,0.9999
1248777797507502080,trump,77,82,PER,0.8581
1248777797516042242,bill,42,46,PER,0.8867
1248777797516042242,"""""""""joan obrien""""""""",51,63,PER,0.997
1248777797516042242,michael,109,116,PER,0.999
1248777797549654016,department of health and environmental controlâ€™,32,81,ORG,0.9766
1248777797549654016,emerald city animal hospital,122,150,LOC,0.7485
1248777797587345410,democrats,135,144,MISC,1
1248777797587345410,american,192,200,MISC,0.9983
1248777797603975168,karnataka bjp,25,38,ORG,0.7198
1248777797603975168,masala jayaram,43,57,PER,0.9457
1248777797671280643,us,116,118,LOC,0.9845
1248777797671280643,china,122,127,LOC,1
1248777798065553415,navajo nation,20,33,LOC,0.7982
1248777798065553415,new mexico,104,114,LOC,0.9996
1248777798069768195,us,22,24,LOC,0.9996
1248777801186017281,maryland,9,17,LOC,0.9997
1248777801366413315,dianne feinstein,19,35,PER,0.9998
1248777801366413315,iran,51,55,LOC,1
1248777801366413315,united states,98,111,LOC,0.9999
1248777801366413315,coronavirusâ,126,139,MISC,0.9831
1248777801546768385,abbott covid-19,104,119,MISC,0.9242
