Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245758526108110848,la trahison,52,63,ORG,0.754
1245759453166698496,shisha-bars,30,41,LOC,0.5823
1245761133799256067,china,24,29,LOC,0.9964
1245761133820043270,pm relief,21,30,ORG,0.714
1245761133820043270,cm rf,40,45,ORG,0.7914
1245761133820043270,maharashtra,111,122,LOC,0.9902
1245761133824430082,clapforcarers,33,46,ORG,0.9865
1245761133824430082,clapforkeyworkers,51,68,ORG,0.9749
1245761133920702470,cov,135,138,MISC,0.7276
1245761133945839616,delhi,9,14,LOC,0.9994
1245761133945839616,kanishk yadav,16,29,PER,0.9989
1245761133945839616,aiims,52,57,ORG,0.9965
1245761133983694850,bbcnews,42,49,ORG,0.6454
1245761133983694850,british,61,68,MISC,0.9998
1245761134046531584,covid-19,77,85,MISC,0.6712
1245761134046531584,australian animal health laboratory,102,137,ORG,0.9917
1245761134050676739,merlin,179,185,PER,0.9988
1245761134075850752,riverside,12,21,LOC,0.9998
1245761134075850752,rcsd,72,76,ORG,0.9704
1245761134075850752,terrell young,89,102,PER,0.9981
1245761134075850752,young,185,190,PER,0.9992
1245761134084399107,covid19,187,194,MISC,0.9784
1245761134101233664,india,23,28,LOC,1
1245761134101233664,hydroxycloroquine,38,55,MISC,0.9959
1245761134113808384,mutahi kagwe,15,27,PER,0.8002
1245761134113808384,brenda,69,75,PER,0.9998
1245761134113808384,china,185,190,LOC,0.9998
1245761134113808384,model,240,245,MISC,0.7664
1245761134113808384,fauci,261,266,PER,0.9992
1245761134172483586,cuomo,0,5,PER,1
1245761134231056384,curt landry,38,49,PER,0.9993
1245761134231257098,uk,89,91,LOC,0.9998
1245761134231261187,chinese,25,32,MISC,1
1245761134231261187,shenzhen,41,49,LOC,1
1245761134239588355,uk,67,69,LOC,0.6182
1245761134243778561,massachusetts,48,61,LOC,0.9999
1245761134243778561,new england patriots,80,100,ORG,0.9032
1245761134252228609,leavitt,10,17,PER,0.9935
1245761134319280129,nhs nhs,62,69,ORG,0.8888
1245761136265498624,us,30,32,LOC,0.7562
1245761136265498624,fda,33,36,ORG,0.9926
1245761136315650048,zola,67,71,PER,0.9934
1245761136332623876,kamala,74,80,PER,0.9353
1245761136332623876,democrat,104,112,MISC,0.9999
1245761136332623876,doc,127,130,PER,0.4607
1245761136336781312,farage,10,16,PER,0.935
1245761136336781312,china,89,94,LOC,1
1245761136336781312,america,96,103,LOC,0.9999
1245761136336781312,italy,108,113,LOC,1
1245761136395309056,floyd mayweather,45,61,PER,0.9989
1245761136420622340,covid-19,13,21,MISC,0.6847
1245761136437452800,czech southkorea taiwan,72,95,LOC,0.8993
1245761136437452802,adamparkhomenko,4,19,PER,0.8443
1245761136437452802,hunter biden,60,72,PER,0.8675
1245761136466821125,coronatigers,47,59,ORG,0.4353
1245761136466821125,pakistan,98,106,LOC,1
1245761136483434497,tabligi jamaat,45,59,LOC,0.8532
1245761136483434497,ghaziabad,63,72,LOC,1
1245761136512958464,sandra,65,71,PER,0.9933
1245761136525553665,somalia,15,22,LOC,0.9975
1245761136525553665,department of homeland security,28,59,ORG,0.999
1245761136525553665,covid-19,118,126,MISC,0.869
1245761136609374208,christians,25,35,MISC,0.9994
1245761136621948931,mnuchin,0,7,PER,0.9998
1245761136621948931,social security,13,28,ORG,0.6782
1245761136634392576,odisha,11,17,LOC,0.7742
1245761136634392576,covid19,54,61,MISC,0.9515
1245761136634392576,odisha covid hospital,86,107,LOC,0.9825
1245761136634392576,kims,113,117,LOC,0.9854
1245761136634392576,bhubaneswar,119,130,LOC,0.9999
1245761136684867585,bartma,41,47,PER,0.8818
1245761136684867585,pi,56,58,ORG,0.8066
1245761136735203328,italy,42,47,LOC,0.9966
1245761136747630592,suzanne,0,7,PER,0.9915
1245761136764391424,aiims,24,29,ORG,0.9606
1245761136764391424,covid19,63,70,MISC,0.9681
1245761136764391424,delhi,74,79,LOC,1
1245761136764391424,physiology dept,103,118,ORG,0.4214
1245761136797966337,united states,70,83,LOC,1
1245761140325404672,us,14,16,LOC,0.9963
1245761140329721857,pitt,18,22,PER,0.956
1245761140400906240,hong kong,30,39,LOC,0.9958
1245761140400906240,rthk,65,69,ORG,0.9796
1245761140400906240,bruce aylward,93,106,PER,0.9887
1245761140400906240,taiwan,130,136,LOC,0.9679
1245761140409405442,stephen smith,21,34,PER,0.9998
1245761140438827010,white house,25,36,LOC,0.9908
1245761140438827010,north caro,129,139,LOC,0.9326
1245761140489097217,sentedcruz senator,1,19,ORG,0.7853
1245761140489097217,china,105,110,LOC,1
1245761140535308290,quebec,13,19,LOC,0.8524
1245761140577140737,corona,6,12,PER,0.7071
1245761140577140737,god,29,32,PER,1
1245761140577140737,afghanistan,126,137,LOC,1
1245761140577140737,dan thompson,241,253,PER,0.9282
1245761140577140737,southern baptist chaplain,255,280,ORG,0.7803
1245761140585631748,bbc,64,67,ORG,0.9926
1245761140598030341,chinese,13,20,MISC,0.9999
1245761140598030341,shenzhen,29,37,LOC,1
1245761140602351617,european union,21,35,ORG,0.9965
1245761140602351617,taiwan,43,49,LOC,1
1245761140610736128,toronto,19,26,LOC,1
1245761140610736128,coronavirus,111,122,MISC,0.9988
1245761140711399426,china,28,33,LOC,0.9999
1245761140711399426,china,35,40,LOC,1
1245761140711399426,chinavirus,111,121,MISC,0.4889
1245761140728233985,nhs,116,119,ORG,0.9478
1245761140757577729,substandardmedicines,48,68,ORG,0.9017
1245761140858200064,italian,18,25,MISC,0.9999
1245761140858200064,covid19,72,79,MISC,0.9642
1245761140937895937,americans,32,41,MISC,0.9998
1245761140937895937,china,82,87,LOC,1
1245761140979683328,trump,99,104,ORG,0.5276
1245761141030014976,shah rukh khan,9,23,PER,0.9888
1245761141030014976,kolkata knight riders,26,47,ORG,0.9891
1245761141030014976,kkr,49,52,ORG,0.9982
1245761141030014976,red chillies entertainment,58,84,ORG,0.9912
1245761141030014976,cares fund,106,116,ORG,0.5839
1245761141030014976,maharashtra cm rel,121,139,ORG,0.9229
1245761144264036352,stayhome,49,57,ORG,0.8026
1245761144415027209,modi,87,91,PER,0.9999
1245761144528216064,msnm,39,43,MISC,0.7381
1245761144528216064,trumps,126,132,MISC,0.8227
1245761144616337408,krishnaveni,54,65,PER,0.999
1245761144616337408,asha,67,71,PER,0.7058
1245761144616337408,sadiqnagar,82,92,LOC,0.9989
1245761144616337408,bengaluru,94,103,LOC,0.9972
1245761144620560384,wanda,46,51,PER,1
1245761144620560384,lonnie,56,62,PER,0.9994
1245761144620560384,covid-19,73,81,MISC,0.974
1245761144620560384,lonnie,91,97,PER,0.9999
1245761144679206914,bmc,35,38,ORG,0.9998
1245761144679206914,buhari,82,88,PER,0.999
1245761144687595520,nato,21,25,ORG,0.9982
1245761144687595520,allies,35,41,ORG,0.8736
1245761144687595520,covid19,69,76,MISC,0.9962
1245761144687595520,defence ministers,106,123,ORG,0.8767
1245761144733626373,iits,41,45,MISC,0.8564
1245761144733626373,india,72,77,LOC,1
1245761144741965826,imrankhanpti covid,1,19,ORG,0.798
1245761144779878400,nhs,43,46,ORG,0.9909
1245761144779878400,covid-19,104,112,MISC,0.9742
1245761144779923456,la,17,19,LOC,0.6144
1245761144779923456,california,79,89,LOC,1
1245761144796692489,southern,37,45,MISC,0.8326
1245761144796729353,nhsuk,95,100,ORG,0.9986
1245761144821858305,gilgit-baltistan,19,35,LOC,0.9227
1245761144888774656,chris murphy,8,20,PER,0.9998
1245761144888774656,the trump administration,22,46,ORG,0.7244
1245761144893177857,pelosi,30,36,PER,0.9999
1245761144985280512,toronto,19,26,LOC,1
1245761144985280512,coronavirus,111,122,MISC,0.9988
1245761144989646849,cnn,13,16,ORG,0.9959
1245761144989646849,chris cuomo,19,30,PER,0.9999
1245761145006325763,bbc news,10,18,ORG,0.9519
1245761145006325763,shenzhen,21,29,LOC,0.999
1245761145006325763,chinese,44,51,MISC,0.9999
1245761145035608066,covid19,74,81,MISC,0.9772
1245761145065156610,bc,24,26,ORG,0.642
1245761145140477953,world health organization,31,56,ORG,0.9954
1245761148626120708,advanced machine learning,180,205,ORG,0.6768
1245761148626120708,google cloud,209,221,ORG,0.704
1245761148789633024,muslim,16,22,MISC,0.9965
1245761148789633024,cov,134,137,MISC,0.7749
1245761148839964673,busega,65,71,LOC,0.9969
1245761148839964673,museveni,99,107,PER,1
1245761148844158976,china,16,21,LOC,1
1245761148940582912,covid-19,46,54,MISC,0.9859
1245761148940582912,irrua specialist teaching hospital,72,106,LOC,0.9773
1245761148940582912,edo state,108,117,LOC,0.988
1245761148961644544,uh-clear lake,17,30,LOC,0.7052
1245761149003534345,toronto,41,48,LOC,1
1245761149007790085,trump,27,32,PER,0.9988
1245761149007790085,joe biden,91,100,PER,0.996
1245761149041364995,brian kemp,61,71,PER,0.9991
1245761149091577861,andrew cuomo,18,30,PER,0.9999
1245761149091577861,nys,56,59,ORG,0.9955
1245761149099888642,white house,72,83,LOC,0.979
1245761149104054272,pierce,18,24,LOC,0.9991
1245761149112479744,us,73,75,LOC,1
1245761149116616704,dem,113,116,MISC,1
1245761149137588225,srk,61,64,ORG,0.9928
1245761149137588225,covid-19,82,90,MISC,0.5508
1245761149150187521,florida,17,24,LOC,0.9989
1245761149150187521,florida,71,78,LOC,0.994
1245761149179658240,everymindmatters,60,76,ORG,0.9364
1245761149250850818,kanchangupta hello kanchan,1,27,PER,0.6899
1245761149272043520,wuhan,34,39,LOC,0.9995
1245761149272043520,china,43,48,LOC,1
1245761149347311616,china,19,24,LOC,1
1245761149347311616,democrats,41,50,MISC,0.9999
1245761149347311616,covid19,61,68,MISC,0.8177
1245761152434520066,nightingalehospital,21,40,ORG,0.734
1245761152434520066,hospital,85,93,LOC,0.6807
1245761152967204865,akwa ibom tests,122,137,MISC,0.8887
1245761152975548417,pelosi,68,74,PER,0.9944
1245761152975548417,trump,154,159,PER,0.9934
1245761152975548417,fox news,164,172,ORG,0.9846
1245761152975548417,fox news,262,270,ORG,0.9817
1245761153025724421,doordarshan,49,60,ORG,0.9559
1245761153025724421,barc,67,71,ORG,0.9998
1245761153025724421,tv audience measurement,80,103,ORG,0.7113
1245761153025724421,india,129,134,LOC,0.9999
1245761153042509829,ldr,27,30,ORG,0.8996
1245761153067896832,aliewentworth,40,53,ORG,0.5613
1245761153122304005,gop,95,98,MISC,0.794
1245761153181134854,indian,18,24,MISC,0.9981
1245761153181134854,ranaayyub,37,46,PER,0.7745
1245761153181134854,dharavi,60,67,LOC,0.9998
1245761153181134854,mumbai,83,89,LOC,1
1245761153218707456,nizamuddinmarkaj,12,28,MISC,0.6286
1245761153218707456,chinesevirus,47,59,MISC,0.9691
1245761153218707456,corona786,85,94,MISC,0.5868
1245761153277534209,trump,40,45,ORG,0.5157
1245761153277534209,ppe,58,61,ORG,0.5504
1245761153277534209,china,74,79,LOC,1
1245761153340448768,muslim,16,22,MISC,0.9965
1245761153340448768,cov,134,137,MISC,0.7749
1245761153344704514,matt hancock,20,32,PER,0.9998
1245761153344704514,uk,44,46,LOC,0.9999
1245761153411756032,floyd mayweather,45,61,PER,0.9989
1245761153424183297,chinavirus,31,41,ORG,0.7066
1245761153487208449,us,105,109,LOC,0.9999
1245761153487208449,andrew cuomo,111,123,PER,0.9996
1245761153533427712,bergstrom,7,16,PER,0.9569
1245761153566793734,donald trump,124,136,PER,0.9986
1245761153566793734,fox,141,144,PER,0.9671
1245761153566793734,democratic,193,203,MISC,1
1245761157090156546,rottweilers,92,104,MISC,0.8865
1245761157094350849,turkey,56,62,LOC,1
1245761157266358272,linkedin,0,8,ORG,0.9912
1245761157354446852,cheyenne mountain,79,96,LOC,0.8874
1245761157354446852,us,113,115,LOC,0.9909
1245761157438164993,new york,32,40,LOC,0.9996
1245761157438164993,coronavirus,60,71,MISC,0.9979
1245761157438283782,inec,0,4,ORG,0.9259
1245761157471686661,trump,27,32,PER,0.9999
1245761157471686661,americans,99,108,MISC,0.9999
1245761157501079558,khan,23,27,PER,0.8155
1245761157501079558,iamsrk,60,66,PER,0.6113
1245761157501079558,cor,135,138,MISC,0.8301
1245761157518045185,brazil,12,18,LOC,0.9999
1245761157518045185,indigenous amazon,56,73,MISC,0.8612
1245761157526421504,chinese,92,99,MISC,0.9999
1245761157589274631,hse,46,49,ORG,0.9904
1245761157589274631,hse,82,85,ORG,0.9329
1245761157706723329,fbi,19,22,ORG,0.9989
1245761157706723329,brooklyn,29,37,LOC,0.998
1245761161506648064,trump,17,22,PER,1
1245761161506648064,americans,66,75,MISC,1
1245761161527726081,hubs,36,40,MISC,0.9482
1245761161590476801,trump,40,45,ORG,0.5157
1245761161590476801,ppe,58,61,ORG,0.5504
1245761161590476801,china,74,79,LOC,1
1245761161640935425,spain,129,134,LOC,1
1245761161645232128,army,22,26,ORG,0.9541
1245761161645232128,coronavirus,39,50,MISC,0.9802
1245761161645232128,donald trump,103,115,PER,0.9996
1245761161716473857,white house,45,56,LOC,0.9926
1245761161716473857,army,71,75,ORG,0.9388
1245761161724940293,china,36,41,LOC,1
1245761161724940293,china,115,120,LOC,1
1245761161808642050,delhi,9,14,LOC,0.9994
1245761161808642050,kanishk yadav,16,29,PER,0.9989
1245761161808642050,aiims,52,57,ORG,0.9965
1245761161812901889,boris,19,24,PER,0.9998
1245761161821184000,wuhan,220,225,LOC,1
1245761161821184000,china,227,232,LOC,1
1245761161821184000,who country office,252,270,ORG,0.9901
1245761161821184000,china,274,279,LOC,0.9998
1245761161821380610,covid19,48,55,MISC,0.8763
1245761161821380610,clara,57,62,PER,0.5301
1245761161821380610,coronavirus self-checker,68,92,MISC,0.888
1245761161871548417,army,116,120,ORG,0.5382
1245761161888436224,sham,135,139,PER,0.9217
1245761161896828928,oyo state school on air transmission,54,90,MISC,0.7214
1245761161922043905,madhya pradesh,9,23,LOC,0.9979
