Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247464130862170113,west bengal,56,67,LOC,0.9999
1247464130862170113,covid19,89,96,MISC,0.9843
1247464130862170113,jadavpur,120,128,LOC,0.9992
1247464130862170113,south,130,135,LOC,0.4105
1247464130862170113,pargana,139,146,LOC,0.9858
1247464131722002433,covid19,181,188,ORG,0.3851
1247464132263268355,robert kiyosaki,49,64,PER,0.9961
1247464132263268355,you a pimp or a wimp,89,109,MISC,0.9153
1247464132288360448,wuhan,11,16,LOC,0.9999
1247464132288360448,wuhan,91,96,LOC,1
1247464132422430721,worldhealthday,9,23,ORG,0.9266
1247464132455968768,healthcareheroes,156,172,MISC,0.6646
1247464132455968768,covid19,193,200,MISC,0.9724
1247464132493918209,covid-19,11,19,MISC,0.9603
1247464132607193091,bbc news,137,145,ORG,0.7667
1247464132619706368,opecâ€™,127,134,MISC,0.7854
1247464132653146113,thailand,13,21,LOC,1
1247464132669894657,us,9,13,LOC,0.9998
1247464132669894657,great recession,101,116,MISC,0.7914
1247464132712038402,democrats,13,22,MISC,0.9996
1247464132833509378,navy,61,65,ORG,0.9981
1247464132833509378,theodore roosevelt,133,151,PER,0.8824
1247464132837658625,breakthrough university,9,32,ORG,0.8593
1247464132837658625,tokyo,36,41,LOC,1
1247464132846202880,javitscenter,85,97,LOC,0.9271
1247464132846202880,nyc,116,119,LOC,0.9998
1247464132862976002,ocean park,23,33,LOC,0.9418
1247464132862976002,hong kong,41,50,LOC,0.9999
1247464132862976002,ying ying,86,95,PER,0.9942
1247464132862976002,le le,100,105,PER,0.7145
1247464133760446465,coronavirus,63,74,MISC,0.9761
1247464136117612544,china,0,5,LOC,1
1247464136117612544,china,149,154,LOC,0.9936
1247464136835059713,wales,47,52,LOC,1
1247464136835059713,covid-19,128,136,MISC,0.8164
1247464136847564801,panda,0,5,LOC,0.3938
1247464136910528513,coronavirus,61,72,MISC,0.9162
1247464136998608900,louisiana,35,44,LOC,0.9989
1247464136998608900,african-americans,90,107,MISC,0.9995
1247464137069744128,puta,0,4,ORG,0.6682
1247464137103458304,texas,0,5,LOC,0.9998
1247464137283833856,ig,25,27,ORG,0.9985
1247464137296416768,barbara,79,86,PER,0.9999
1247464137350713344,tablighi jamaat,39,54,ORG,0.5128
1247464140643459073,of the day,27,37,MISC,0.9604
1247464140643459073,americans,103,112,MISC,0.9999
1247464140886683652,italian,8,15,MISC,0.9998
1247464140949479424,reuters,4,11,ORG,0.6225
1247464140949479424,uk,13,15,LOC,0.9969
1247464140949479424,raab,33,37,PER,0.9993
1247464140999802880,owaisi junction,63,78,LOC,0.8241
1247464140999802880,chandrayanagutta,80,96,LOC,0.9995
1247464140999802880,aramghar,98,106,LOC,0.9843
1247464140999802880,bahadurpura,113,125,LOC,0.968
1247464141096394752,clintons,90,98,PER,0.9999
1247464141134028800,indian railways,17,32,ORG,0.8969
1247464141146730496,karen whitsett,61,75,PER,0.9993
1247464141146730496,michigan,79,87,LOC,1
1247464141222227969,granddad,29,37,PER,0.9849
1247464141222227969,covid-19,101,109,MISC,0.9587
1247464141222227969,pneumoniâ,131,140,MISC,0.9948
1247464141272555520,sweden,43,49,LOC,1
1247464141297717248,jared,14,19,PER,0.999
1247464141301985280,supreme court,51,64,ORG,0.9955
1247464141301985280,wi,77,79,ORG,0.3944
1247464141427634176,usa,0,3,LOC,0.9989
1247464141457174528,netanyahu,5,14,PER,0.9835
1247464141457174528,israel,26,32,LOC,0.8931
1247464141511634944,carol jamabo,30,42,PER,0.9957
1247464141549383682,china fooddelivery autonomousvehicles,18,55,ORG,0.5985
1247464141549383682,china,122,127,LOC,1
1247464141582974983,ct,84,86,LOC,0.6289
1247464141595586560,united states,20,33,LOC,0.9446
1247464141595586560,gates foundation,70,86,ORG,0.9887
1247464144959397888,naomi,16,21,PER,0.9986
1247464144959397888,world health organisation,28,53,ORG,0.9949
1247464144959397888,northern ireland office,125,148,ORG,0.8258
1247464144959397888,department of health,157,177,ORG,0.9787
1247464144959397888,ni,181,183,LOC,0.6391
1247464144980398080,china,50,55,LOC,1
1247464144980398080,china,232,237,LOC,0.9959
1247464145416523776,nhs,144,147,ORG,0.7575
1247464145416523776,st georgeâ,191,202,LOC,0.8506
1247464145416523776,hospital,206,214,LOC,0.6753
