Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248811950399614976,david l norquistâ,123,142,PER,0.9426
1248811950554910726,bucks county,68,80,LOC,0.9393
1248811950554910726,pa,82,84,LOC,1
1248811950747729922,china,42,47,LOC,1
1248811950747729922,france,68,74,LOC,1
1248811950789627906,chinese,129,136,MISC,0.9993
1248811950789627906,lax,156,159,LOC,0.713
1248811950789627906,china,227,232,LOC,1
1248811950789627906,ca,325,327,LOC,0.9971
1248811950789627906,kobe,382,386,PER,0.9974
1248811950907236360,netflix,90,97,ORG,0.5593
1248811951192510469,andrew cuomo,22,34,PER,1
1248811951192510469,trump,50,55,PER,0.9995
1248811951192510469,world health organization,77,102,ORG,0.9939
1248811951225896961,irctcofficial,30,43,ORG,0.4337
1248811951225896961,coronavirus,84,95,MISC,0.9777
1248811951225896961,indiafightscorona,97,114,ORG,0.5275
1248811951339134977,trump,88,93,PER,0.9972
1248811951376830471,sg,67,69,LOC,0.556
1248811951548964864,covid-19,27,35,MISC,0.9233
1248811951548964864,dr congo,54,62,LOC,0.999
1248811951548964864,africa,72,78,LOC,0.9995
1248811951548964864,covidâ,134,140,ORG,0.4619
1248811951553007618,suzuki,15,21,PER,0.9675
1248811951624310787,trump,26,31,PER,1
1248811951624310787,new york,52,60,LOC,0.9999
1248811951658094594,cristiano,11,20,PER,0.6777
1248811951679049738,blackâ,137,143,LOC,0.7254
1248811951821590528,americans,25,34,MISC,0.9994
1248811951821590528,americans,79,88,MISC,0.9998
1248811951930499072,"""""""""co natl guard""""""""",43,57,ORG,0.9704
1248811951930499072,covid19colorado,102,117,MISC,0.6965
1248811951981027335,usa,43,46,LOC,0.9989
1248811952014528512,japan,18,23,LOC,0.9991
1248811952014528512,china,27,32,LOC,0.9999
1248811952014528512,us,131,133,LOC,0.9318
1248811952131854337,china,64,69,LOC,1
1248811952320675840,america,80,87,LOC,0.9999
1248811952320675840,coronavirus,105,116,MISC,0.9083
1248811952358305792,us,24,28,LOC,0.9993
1248811952685473792,masataco,48,56,PER,0.894
1248811952685473792,david fuerteâ,127,140,PER,0.9999
1248811955558797318,gates,33,38,PER,0.9995
1248811955575492613,nigeria,0,7,LOC,0.9775
1248811955713765376,invisible enemy,16,31,ORG,0.8923
1248811955927879680,david l norquistâ,123,142,PER,0.9426
1248811956041068544,fcc revoke and terminate china telecom,53,91,ORG,0.7168
1248811956070277120,vinod dua,81,90,PER,0.9223
1248811956439564288,euye,0,4,PER,0.6735
