Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246620984200888330,america,50,57,LOC,0.9999
1246620984200888330,covid19,106,113,MISC,0.9395
1246620984251232257,doctors without borders,127,150,ORG,0.557
1246620984431513600,fauci,23,28,PER,0.9836
1246620984431513600,fox &amp; friends,41,58,MISC,0.6955
1246620984527986688,covid,35,40,PER,0.9974
1246620984527986688,corona,54,60,PER,0.7552
1246620984536453121,uk,14,16,LOC,0.9996
1246620984637038593,usarmy,16,22,ORG,0.7287
1246620984637038593,centurylink event center,65,89,ORG,0.9205
1246620984637038593,seattle,93,100,LOC,1
1246620984779534336,dod,21,24,ORG,0.9802
1246620984779534336,pentago,131,138,ORG,0.7269
1246620984838426624,dasani,39,45,PER,0.6856
1246620984859377665,paris,22,27,LOC,0.9954
1246620984888528896,covid-19,102,110,MISC,0.9884
1246620984947302401,galvez,20,26,PER,0.9882
1246620984959881216,trump,52,57,PER,0.9999
1246620984959881216,china,109,114,LOC,1
1246620985022910466,colorado,17,25,LOC,0.9941
1246620985022910466,federal emergency manageme…,113,140,ORG,0.8601
1246620985060511744,govnedlamont,50,62,ORG,0.9562
1246620985077489664,nyt,48,51,ORG,0.8988
1246620985077489664,china,95,100,LOC,0.9997
1246620985077489664,san francisco,104,117,LOC,0.9996
1246620985077489664,los angeles,119,130,LOC,0.9998
1246620985077489664,nyc,135,138,LOC,0.9993
1246620985157201920,trump,25,30,PER,0.9063
1246620985295400960,martinbashir,87,99,PER,0.5006
1246620985341759491,ilhan omar,126,136,PER,0.9699
1246620985345937408,coronavirus,110,121,MISC,0.7615
1246620985496727553,er,31,33,ORG,0.4859
1246620985530318849,georgia,20,27,LOC,0.9999
1246620985597493248,cuba,41,45,LOC,0.9999
1246620985597493248,us,131,133,LOC,0.9998
1246620985647861763,elizabeth warren,0,16,PER,0.9571
1246620985664692225,covid,73,78,MISC,0.5768
1246620985664692225,virginia,91,99,LOC,1
1246620985685684224,united nations,21,35,ORG,0.9927
1246620985685684224,un ausexit,101,111,ORG,0.6603
1246620985735831552,republicans,92,103,MISC,1
1246620985962323968,tablighi jamaat,58,73,PER,0.3867
1246620985962323968,maharashtra,91,102,LOC,0.9993
1246620985962323968,india,104,109,LOC,1
1246620985962323968,covid,134,139,MISC,0.585
1246620986000044032,co,136,138,ORG,0.4573
1246620986121879553,mcconnell,26,35,PER,0.9978
1246620986285248512,fema,33,37,ORG,0.9977
1246620986285248512,california,102,112,LOC,0.9999
1246620986285404161,bremmer,20,27,PER,0.9744
1246620986285404161,eurasiagroup,45,57,ORG,0.9352
1246620986285404161,australian,125,135,MISC,0.9993
1246620986310606850,india,115,120,LOC,0.5703
1246620986310606850,india,126,131,LOC,0.6596
1246620986419449856,marie,20,25,PER,1
1246620989611331585,ccpvirus,0,8,ORG,0.8399
1246620989611331585,china,52,57,LOC,1
1246620989611331585,communist part of china,93,116,LOC,0.8017
1246620989611331585,whovirus china,136,150,LOC,0.5512
1246620989611331585,world health organization,197,222,ORG,0.7852
1246620989628301313,black,72,77,MISC,0.8135
1246620989665886208,makcik,21,27,PER,0.838
1246620989707993088,american,29,37,MISC,0.9907
1246620989707993088,3m,88,90,ORG,0.4909
1246620989707993088,canada,120,126,LOC,1
1246620989712035840,rep,17,20,MISC,0.9846
1246620989712035840,tom cole,22,30,PER,0.9984
1246620989712035840,r-okla,32,39,LOC,0.9861
1246620989712035840,trump,62,67,ORG,0.9992
1246620989712035840,sens,130,134,ORG,0.7851
1246620989712035840,eli,136,139,PER,0.9328
1246620989716217858,victoria,0,8,LOC,0.9866
1246620989817004032,matt,14,18,PER,0.9327
1246620989821157376,er,31,33,ORG,0.4859
1246620989951070212,us,35,37,LOC,0.9926
1246620989951070212,china,65,70,LOC,1
1246620989951070212,wuhan,98,103,LOC,1
1246620989951291393,us,42,44,LOC,0.9993
1246620989988966400,americans,112,121,MISC,0.9993
