Tweet_ID,Mentions
1296431790769438723,@lottyburns
1296431791163809793,@LJFamFoundation
1296431791251783683,@armyindonesiaa2
1296431791444697088,@henryimiller
1296431791444697088,@JoshBloomACSH
1296431791742607363,@THLresearch
1296431791742607363,@THLresearch
1296431791742607363,@THLresearch
1296431792690311174,@GoPSUsports
1296431792757575682,@abc730
1296431792757575682,@nadiasdaly
1296431792757575682,@abc730
1296431792757575682,@nadiasdaly
1296431792908640256,@RDNSTAI
1296431794477244418,@stuOWH
1296431794573791232,@ozf
1296431794720571393,@covid19indiaorg
1296431794720571393,@covid19indiaorg
1296431794720571393,@covid19indiaorg
1296431794720571393,@covid19indiaorg
1296431794804396032,@ChrisCuomo
1296431794804396032,@donlemon
1296431794804396032,@JoeNBC
1296431794804396032,@maddow
1296431794804396032,@sfpelosi
1296431794804396032,@TheDailyShow
1296431795005775872,@MigrantVoiceUK
1296431795186130946,@MaxCRoser
1296431795186130946,@OurWorldinData
1296431795186130946,@MaxCRoser
1296431795186130946,@OurWorldinData
1296431796582834181,@MyPillowUSA
1296431796675018757,@WFPUNHAS
1296431796675018757,@WFPUNHAS
1296431796675018757,@WFPUNHAS
1296431796675018757,@WFPUNHAS
1296431796867993607,@donwinslow
1296431796867993607,@Ya
1296431796893122561,@wjxt4
1296431796893122561,@wjxt4
1296431796893122561,@wjxt4
1296431797618778112,@CNN
1296431797899874304,@GodFamilyJesus
1296431797929205762,@markfischetti
1296431798193475584,@Chandanphoto
1296431798193475584,@Chandanphoto
1296431798193475584,@Chandanphoto
1296431798591926276,@EasyBranches
1296431798591926276,@EasyBranches
1296431798591926276,@EasyBranches
1296431799065653249,@MDOTBWB
1296431799065653249,@MichiganDOT
1296431799065653249,@MDOTBWB
1296431799065653249,@MichiganDOT
1296431799065653249,@MDOTBWB
1296431799065653249,@MichiganDOT
1296431799065653249,@MDOTBWB
1296431799065653249,@MichiganDOT
1296431799216766977,@EasyBranches
1296431799216766977,@EasyBranches
