Tweet_ID,Mentions
1291720748181020672,@EdwardLawrence
1291720748181020672,@realDonaldTrump
1291720748193783810,@realDonaldTrump
1291720748273471494,@atreyumcy
1291720748483129346,@WJBF
1291720748483129346,@WJBF
1291720748654972928,@SoldierPSPK
1291720748655161349,@realDonaldTrump
1291720748856377345,@guaricosalud
1291720748877389825,@MusicLinkUp
1291720748890030081,@HLGatell
1291720748915200000,@EducaAnd
1291720748923416577,@DINORAHAGUIRRE3
1291720748923416577,@DINORAHAGUIRRE3
1291720748931977218,@okrealtors
1291720748952768513,@Claudiashein
1291720749024079872,@ABABankers
1291720749024079872,@bankpolicy
1291720749024079872,@ConsumerBankers
1291720749024079872,@CUNA
1291720749024079872,@NAFCU
1291720749078773761,@luisghernan
1291720749107965952,@kapoorrakesh
1291720749107965952,@ShamikaRavi
1291720749389094913,@MusicLinkUp
1291720749389160449,@FCOtravel
1291720749414338560,@JMediavilla
1291720749414338560,@JMediavilla
1291720749439422465,@RaquelStasiaki
1291720749586161666,@ASAging
1291720749586161666,@ASAging
1291720749586161666,@ASAging
1291720749586161666,@ASAging
1291720749586161666,@ASAging
1291720749586276352,@whykeldric
1291720749590310914,@drdavidsamadi
1291720749590310914,@realDonaldTrump
1291720749603069952,@yucra1
1291720749657415682,@hotradero
1291720749682692097,@KarenBryson
1291720749682692097,@LloydsBank
1291720749682692097,@KarenBryson
1291720749682692097,@LloydsBank
1291720749682692097,@KarenBryson
1291720749682692097,@LloydsBank
1291720749686951936,@AubThSta
1291720749686951936,@u19racingteam
1291720749691084801,@JoshuaPotash
1291720749821177858,@francescborrel1
1291720749913214976,@GovMikeDeWine
1291720749921705985,@ankarabbld
1291720749921705985,@pursaklarbld
1291720749921705985,@ankarabbld
1291720749921705985,@pursaklarbld
1291720749921705985,@ankarabbld
1291720749921705985,@pursaklarbld
1291720750135742467,@DPHMAshton
1291720750135742467,@DPHMAshton
1291720750135742467,@DPHMAshton
1291720750135742467,@DPHMAshton
1291720750152458240,@realDonaldTrump
1291720750194335745,@DefensoriaVzla
1291720750194335745,@DefensoriaVzla
1291720750269902849,@DrOscarBottger
1291720750269902849,@GavrikBiel
1291720750299262980,@BillKristol
1291720750332817408,@HLGatell
1291720750332817408,@mcmaricarmen
1291720750345277440,@CDCgov
1291720750399991808,@Abidsuleri
1291720750399991808,@Abidsuleri
1291720750471081984,@AnthemInc
1291720750471081984,@Humana
1291720750471081984,@nytimes
1291720750471081984,@UnitedHealthGrp
1291720750492274688,@TomFitton
1291720750496350208,@thomaskaine5
1291720750517424128,@KrzysztofLisek
1291720750517424128,@MichalSzczerba
1291720750517424128,@MZGOVPL
1291720750517424128,@propeertys
1291720750672621568,@USembassyMadrid
1291720750672621568,@USembassyMadrid
1291720750672621568,@USembassyMadrid
1291720750785638406,@EasternCenter
1291720750785638406,@middlebucks
1291720750886465536,@hodderandy
1291720750932475906,@UNESCOBEIRUT
1291720750932475906,@UNESCOBEIRUT
1291720750982815745,@CruzsaludCA
1291720751045779462,@ABC
1291720751171514375,@DailyMail
1291720751175872512,@realDonaldTrump
1291720751213498368,@gearupgips
1291720751213498368,@GUGIPS
1291720751213498368,@gearupgips
1291720751213498368,@GUGIPS
1291720751251427331,@GoodDayCafeMN
1291720751255494657,@rdivia
1291720751280582656,@aharug
1291720751280582656,@OtebaKMo
1291720751289184256,@alejandromurat
1291720751289184256,@GobOax
1291720751289184256,@SIDISSPGobOax
