Tweet_ID,Mentions
1293442090441928704,@BINOfficial
1293442090441928704,@Uyok
1293442093772206081,@kompascom
1293442105130409986,@LNPvoterfail
1293442105130409986,@TheTeetering
1293442110641680384,@RahmanIsmail
1293442111300239361,@AymanRashdanW
1293442122306134016,@JPenerangan
1293442122306134016,@JPenerangan
1293442138215047169,@shookookkk
1293442143491522562,@1trenggalek
1293442146423332864,@juliaribatubara
1293442146423332864,@Rizmaya
1293442149183188993,@shookookkk
1293442152781864960,@shookookkk
1293442154212331524,@temponewsroom
1293442155814350848,@BINOfficial
1293442155814350848,@K1ngPurw4
1293442157454299151,@TBNewsSragen
1293442162055512064,@AmarSinghhope
1293442163624222721,@shookookkk
1293442182649540609,@JakeSkeets
1293442182704033792,@realDailyWire
1293442188941111296,@TimesLIVE
1293442191201669121,@tawrusgirll
1293442191881310208,@MichaelGrayson
1293442191881310208,@piersmorgan
1293442191881310208,@runninggood
1293442191998611457,@null
1293442196734017536,@Hloni123
1293442196734017536,@srburris
1293442200177606656,@livemint
1293442202207625216,@devisridhar
1293442202794733569,@AngelOlsen
1293442204564770817,@tawrusgirll
1293442206326566913,@PrinceSalman
1293442208322985985,@t0nyyates
1293442208620670978,@irikbogumkoyu
1293442208801214464,@BBCBreaking
1293442208801214464,@BBCWorld
1293442211196080129,@helenhims
1293442212014030848,@samescript
1293442212777394176,@PippaCrerar
1293442216283734019,@AP
1293442216585646082,@shookookkk
1293442219857162240,@DKIJakarta
1293442219857162240,@marlinaidha
1293442219865550848,@realDonaldTrump
1293442220889006080,@DelthiaRicks
1293442224340922368,@kbknewsid
1293442224810729472,@DrKW12
1293442224810729472,@myknittingwool
1293442224810729472,@SBSNews
1293442226270347266,@IndigoLeo10
1293442226878427138,@shookookkk
1293442232851279872,@ISAMUMkII
1293442233061052416,@HugoGye
1293442233061052416,@ONS
1293442233698410496,@shookookkk
1293442238597357568,@tawrusgirll
1293442239176171521,@shookookkk
1293442245945745409,@laporcovid
1293442246746861569,@drkoko28
1293442252589604864,@1trenggalek
1293442254229602305,@WiganCouncil
1293442256159019008,@mayorb9
1293442262186315778,@DrMikeRyan
1293442262186315778,@SimonHarrisTD
1293442264748851200,@JPenerangan
1293442264748851200,@JPenerangan
1293442264748851200,@JPenerangan
1293442268251197441,@RexChapman
1293442271182905344,@Toperendusara1
1293442271304658944,@settledownsoul
1293442272080560128,@Bubblebathgirl
1293442272546058241,@ANDINIMAHARAN1
1293442272873164801,@HimalayaGlobal
1293442272873164801,@newsmax
1293442275586973696,@corruptagenda
1293442285259169793,@paulandersen
1293442285724553216,@tawrusgirll
1293442287574192128,@CNN
1293442291881766915,@shookookkk
1293442291953045504,@pwafork
1293442292666138627,@CyrusAParsa1
1293442292666138627,@GiselleonGnews
1293442292917907457,@kamilismam
1293442292917907457,@zaimizzat10
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442294566326272,@MYParlimen
1293442294566326272,@sprgovmy
1293442294566326272,@takiyuddin61
1293442295157547010,@BoomerangChris
1293442295157547010,@MelisaB39884862
1293442295157547010,@snowycats
1293442301566390272,@CaliConserv1
1293442301566390272,@MomNationOfLaws
1293442301566390272,@paulsperry
1293442302346657792,@karlwizowski
1293442305462919168,@Stevaniehuangg
1293442307249725440,@MichaelGrayson
1293442307249725440,@piersmorgan
1293442307249725440,@runninggood
1293442311322361856,@LaurieGarrett
1293442312425488384,@tawrusgirll
1293442314140913666,@ridwankamil
1293442314678030336,@q3scrum
1293442315667660802,@tawrusgirll
1293442316426809346,@firstpost
1293442316426809346,@firstpost
1293442316426809346,@firstpost
1293442317349773318,@itsJeffTiedrich
1293442317349773318,@kjleathers
1293442317349773318,@realDonaldTrump
1293442317349773318,@socalaura
1293442318876528642,@BunnyFastard
1293442318876528642,@DoggyMichael
1293442318876528642,@drdavidsamadi
1293442318876528642,@realDonaldTrump
1293442318876528642,@RealDonnaMarie
1293442318876528642,@starpixie02
1293442319140577281,@lservies
1293442320382046209,@shookookkk
1293442323486040064,@knighty
1293442323708346368,@theakinakinboye
1293442326082105344,@RoundyOrASquary
1293442327726325762,@DebbieSVA
1293442327726325762,@RichardGrenell
1293442330368700418,@shookookkk
1293442331367092224,@mrjamesob
1293442331367092224,@strebby1
1293442331396448257,@GitRDoneLarry
1293442331425857536,@BBCWorld
1293442331832721408,@JamesTodaroMD
1293442334609162240,@PolresLumajang
1293442335519301632,@davidicke
1293442336001683456,@shookookkk
1293442337272557568,@qeekiyut
1293442337515769857,@HimalayaGlobal
1293442341986959360,@1trenggalek
1293442342121361408,@BusyDrT
1293442344201515008,@felanelfath
1293442344201515008,@firdzaradiany
1293442344201515008,@jodhisteera
1293442344201515008,@noturtyipe
1293442344247861249,@JoeBiden
1293442344847642625,@samescript
1293442346089156609,@paulmasonnews
1293442347200462850,@drkoko28
1293442348857176064,@mkinibm
1293442351432699905,@chrisfrich
1293442351432699905,@FrontOfficeLos
1293442351432699905,@MWinkeljohn
1293442353206685696,@GitRDoneLarry
1293442356713123841,@shookookkk
1293442356889321472,@TBNewsSragen
1293442357400965120,@Shivam65350332
1293442358873210880,@PolresJBG
1293442361318547456,@kuldeepindfirst
1293442361318547456,@myogiadityanath
1293442362832642049,@poldasulsel
1293442362904121344,@JoeBiden
1293442366968193024,@JoeBiden
1293442370155888640,@GOALID
1293442371594534914,@TrumpLola
1293442373213515776,@shaunking
1293442375675772928,@BBCBreakfast
1293442376568979457,@JgPzE100
1293442376568979457,@TBNewsSragen
1293442379022663682,@shookookkk
1293442379966341120,@AlisonM35589407
1293442379966341120,@BannaGupta76
1293442379966341120,@HemantSorenJMM
1293442379966341120,@Shri1275782596
1293442380666826754,@JoeBiden
1293442380935258112,@SherriEley1
1293442380935258112,@thehill
1293442383011446784,@dadangrhs
1293442383200190464,@charlienkathy
1293442383200190464,@TheTeetering
1293442383850418178,@athenstransport
1293442383850418178,@Phoebe1
1293442383850418178,@TrainoseGr
1293442384529784832,@dadangrhs
1293442387436396546,@kemkominfo
1293442387436396546,@kemkominfo
1293442389655392256,@AlexBerenson
1293442392805138432,@shookookkk
1293442393220374528,@Amantilak01
1293442394805821440,@JgPzE100
1293442394805821440,@TBNewsSragen
1293442395447521280,@alphacentauriii
1293442398526160897,@JPenerangan
1293442399059030016,@DanielChakacha
1293442399059030016,@SABCNews
1293442399545384961,@WeWillBeFree82
1293442400187289601,@BusyDrT
1293442400669462528,@shookookkk
1293442401294401537,@1trenggalek
1293442404574363650,@detikcom
1293442407552307201,@aginnt
1293442408210821120,@BreRedana
1293442408210821120,@jurubaca
1293442408521203713,@tawrusgirll
1293442410664595458,@mellenoweth
1293442410664595458,@MrHarryCole
1293442411922956289,@DelthiaRicks
1293442413654970368,@shookookkk
1293442414942670848,@JgPzE100
1293442414942670848,@TBNewsSragen
1293442416674926592,@shookookkk
1293442418646294528,@JoeBiden
1293442419841622017,@ianhickie
1293442419925688321,@AmerAcadPeds
1293442421565476864,@arunbudhathoki
1293442421565476864,@ATULKUM42569084
1293442421565476864,@Chandanxlife
1293442421565476864,@Deepend98062843
1293442421565476864,@hpchari
1293442422039486464,@Abdelra17729692
1293442422291279872,@business
1293442426254876673,@funder
1293442427374755841,@Independent
1293442428674998274,@DeanMillerfrbc
1293442429438136320,@ellymelly
1293442429438136320,@GiulioCoaching
1293442433598930945,@poldasulsel
1293442433963790336,@tawrusgirll
1293442434995613696,@NgoroPolsek
1293442434995613696,@PolresJBG
1293442436413321217,@PolresLumajang
1293442437759684610,@JgPzE100
1293442437759684610,@TBNewsSragen
1293442441224187905,@tawrusgirll
1293442441459032064,@shookookkk
1293442443069644801,@CyrusAParsa1
1293442447318503425,@tawrusgirll
1293442453178130436,@Prettydymphna
1293442454360817667,@abcmelbourne
1293442454360817667,@LaTrioli
1293442455149281280,@shookookkk
1293442456382353409,@JgPzE100
1293442456382353409,@TBNewsSragen
1293442457200402432,@paulsperry
1293442457489694720,@HumasResma
1293442458286620673,@JPenerangan
1293442458873761792,@shookookkk
1293442460899667968,@siastiie
1293442462158127104,@BellaWallerstei
1293442466885099523,@Jonteinspain
1293442466885099523,@RitaPanahi
1293442466885099523,@SOCIALIZEDMEDI1
1293442466885099523,@VictoriaPolice
1293442467170197504,@MCAOps
1293442468931760128,@KapilMishraIND
1293442468931760128,@UncannySpirit
1293442470181834753,@davegreenidge57
1293442471058382848,@MelissaGomez004
1293442473600090112,@theonlypeterkay
1293442474854289408,@THEREALRTU
1293442474854289408,@THEREALRTU
1293442474958925825,@JgPzE100
1293442474958925825,@TBNewsSragen
1293442476938854401,@devisridhar
1293442478297640961,@tawrusgirll
1293442478721441794,@donwinslow
1293442480499765248,@ZoeJardiniere
1293442480638230528,@CowboyPlumber
1293442480638230528,@EdConwaySky
1293442480638230528,@JuliaHB1
1293442480638230528,@ONS
1293442480638230528,@richardjwadland
1293442480638230528,@Rossco810106
1293442481216827392,@globaltimesnews
1293442481216827392,@iampriyasantra
1293442481216827392,@WLJDQB
1293442481439141888,@JakeSkeets
1293442485453283328,@eksansk
1293442485453283328,@lfcglobal
1293442486900334592,@webrwanda
1293442486900334592,@webrwanda
1293442486925324288,@tawrusgirll
1293442493082505216,@tawrusgirll
1293442493141282817,@anwsanusi
1293442493141282817,@budimuni98
1293442493141282817,@DitjenPDT
1293442493141282817,@halimiskandarnu
1293442493141282817,@KemenDesa
1293442493141282817,@samsulwidodo102
1293442493543940096,@JgPzE100
1293442493543940096,@TBNewsSragen
1293442493560823808,@aleeyunnvaazun
1293442493560823808,@arsenal9w
1293442493560823808,@AsanteS09913224
1293442493560823808,@ChangeTheLAUSD
1293442493560823808,@chrisg409ubc
1293442493560823808,@CONSMILITIA
1293442493560823808,@crazysmooth
1293442493560823808,@epicethanol86
1293442493560823808,@factscontext
1293442493560823808,@FloatingToHome
1293442493560823808,@FrankDoolin
1293442493560823808,@GlobalBioD
1293442493560823808,@GPoopon
1293442493560823808,@GurlPower72
1293442493560823808,@gurtygotprobs
1293442493560823808,@hwestonbullhhh
1293442493560823808,@infinitebritt
1293442493560823808,@JaVonniBrustow
1293442493560823808,@jennife37809443
1293442493560823808,@jim16919077
1293442493560823808,@Keithjo05883263
1293442493560823808,@KindGeek
1293442493560823808,@LastLaughAemial
1293442493560823808,@LawrenceTFitz
1293442493560823808,@leeroq3
1293442493560823808,@madurosmustache
1293442493560823808,@mandegi
1293442493560823808,@maurder007
1293442493560823808,@Melisa94361674
1293442493560823808,@MichiganBounty
1293442493560823808,@Mongo3804
1293442493560823808,@MrAnthonyWood
1293442493560823808,@mrwhite90864194
1293442493560823808,@MysterBobC
1293442493560823808,@NeoDJT
1293442493560823808,@peopleshiny
1293442493560823808,@RickySi16087724
1293442493560823808,@RobertDobbs2018
1293442493560823808,@SeasonedSaxon
1293442493560823808,@Skiiryne
1293442493560823808,@Skol1969
1293442493560823808,@SlimJimJohn1
1293442493560823808,@SmartUSAPat1
1293442493560823808,@swbhfx
1293442493560823808,@TaiDecker
1293442493560823808,@thedemorats
1293442493560823808,@truthpilot
1293442493560823808,@vacavillesabra
1293442493560823808,@Vickie627
1293442493560823808,@wildcatbill1975
1293442494462455809,@BINOfficial
1293442494462455809,@Uyok
1293442495552995328,@NBCNewsNows
1293442495552995328,@NBCNewsNows
1293442496454733824,@RECOVERADIO
1293442497365127170,@blackiruka
1293442502364524546,@Bubblebathgirl
1293442502498770944,@tawrusgirll
1293442502913998852,@JoeBiden
1293442503614570501,@madrillano
1293442503614570501,@malditobulo
1293442503736209408,@FoxNews
1293442503736209408,@realDonaldTrump
1293442503736209408,@seanhannity
1293442505506086912,@shookookkk
