Tweet_ID,Mentions
1294272563091255296,@KamalaHarris
1294272563204554756,@TomFitton
1294272563410018304,@ASlavitt
1294272563540099073,@msalnacion
1294272563661565955,@BoutrousTed
1294272563728863232,@BajrangPunia
1294272563728863232,@BajrangPunia
1294272563783360512,@naiaragg
1294272564097884160,@realDonaldTrump
1294272564097884160,@RealJamesWoods
1294272564286705664,@CienciasULS
1294272564286705664,@CienciasULS
1294272564286705664,@CienciasULS
1294272564286705664,@CienciasULS
1294272564416700416,@betswrites
1294272564416700416,@PhredDvorak
1294272564433485824,@BlogdoNoblat
1294272564924039169,@allinwithchris
1294272565108781056,@wctrib
1294272565326880785,@SenKamalaHarris
1294272565376978944,@jcowacko
1294272565507104768,@TonyEvans92a
1294272565544804352,@AOC
1294272565544804352,@JoyAnnReid
1294272565544804352,@Mearajahne
1294272565633056770,@GilbertDeray
1294272565762854919,@DaneEagle
1294272565762854919,@realDonaldTrump
1294272565813415937,@AmitShah
1294272565813415937,@mee2wee
1294272565867958272,@InseeFr
1294272565922455552,@realCarola2Hope
1294272566115409920,@elpais
1294272566144782336,@AgenziaAnsa
1294272566186606592,@OMGno2trump
1294272566245425153,@Cooperativa
1294272566299779076,@Harrietmbarber
1294272566421422082,@MPPSalud
1294272566610350084,@covid19indiaorg
1294272566610350084,@covid19indiaorg
1294272566610350084,@covid19indiaorg
1294272566610350084,@covid19indiaorg
1294272566803214336,@FLMIRONES
1294272566803214336,@HelloDictadura
1294272566803214336,@Maferba6
1294272566803214336,@NatiReal1
1294272566840958981,@CreativeVoices
1294272566907953154,@24htve
1294272566907953154,@mjburuaga
1294272566907953154,@radio5rne
1294272566907953154,@RevillaMiguelA
1294272566979375104,@AfricaFactsZone
1294272567054929921,@NPR
1294272567168110592,@frintonorg
1294272567168110592,@harwich2gether
1294272567168110592,@TeenTalkHarwich
1294272567168110592,@TendringDC
1294272567168110592,@TendringMag
1294272567168110592,@turn2usorg
1294272567302410242,@srtagalicia
1294272567398735873,@rashtrapatibhvn
1294272567482748930,@infosaluscom
1294272567482748930,@SEMERGENap
1294272567482748930,@infosaluscom
1294272567482748930,@SEMERGENap
1294272567490908161,@DiarioElTiempo
1294272567818235906,@expansioncom
1294272567893614593,@animessina
1294272567906144256,@OuestFrance
1294272567923138565,@PatoBullrich
1294272567923138565,@rodoaguiar
1294272568183025664,@DKIJakarta
1294272568191520769,@nowthisnews
1294272568292188160,@BcnEi
1294272568292188160,@SOSEGranados
1294272568371838977,@Bck9Buck
1294272568371838977,@ProjectLincoln
1294272568774602753,@jilevin
1294272568778723328,@skyballbvc
1294272568942362627,@rkide
1294272568942362627,@rkide
1294272568942362627,@rkide
1294272569256710145,@DPommellsNBCS
1294272569768632320,@OnPointRadio
1294272569810526208,@grantshapps
1294272570016116737,@cwebbonline
1294272570355785730,@tiempodecom
1294272570355785730,@tiempodecom
1294272570355785730,@tiempodecom
1294272570355785730,@tiempodecom
1294272570355785730,@tiempodecom
1294272570456281088,@HighWireTalk
1294272570615828480,@CubaMES
1294272570615828480,@dellylien1
1294272570615828480,@WalterBGuci
