Tweet_ID,Mentions
1289561520506957825,@deinhk
1289561520506957825,@SenateForeign
1289561520729239553,@CesarPerezVivas
1289561520880275457,@RanaAyyub
1289561520880275457,@SpoofJunkey
1289561521048051713,@iamsuperbianca
1289561521203245057,@ezracheungtoto
1289561521438121988,@HLGatell
1289561521467490304,@espn
1289561521467490304,@JeffPassan
1289561521467490304,@SportsVZLA2
1289561521467490304,@espn
1289561521467490304,@JeffPassan
1289561521467490304,@SportsVZLA2
1289561521488400384,@NicolasMaduro
1289561521488400384,@NicolasMaduro
1289561521488400384,@NicolasMaduro
1289561521668808705,@charliekirk11
1289561521727602688,@Reuters
1289561521954131968,@desale73
1289561521954131968,@desale73
1289561521954131968,@desale73
1289561521954131968,@desale73
1289561521954131968,@desale73
1289561522146959361,@henrisilvaolive
1289561522344099840,@DPCgov
1289561522344099840,@Tg1Raiofficial
1289561522344099840,@DPCgov
1289561522344099840,@Tg1Raiofficial
1289561522344099840,@DPCgov
1289561522344099840,@Tg1Raiofficial
1289561522440634369,@nytimes
1289561522440634369,@nytimes
1289561522583277568,@PeterHotez
1289561522629304320,@BrightPathLabs
1289561522641854467,@henrisilvaolive
1289561522763517952,@ChadPergram
1289561523069714439,@Independent
1289561523086594049,@MarcoTorresPSUV
1289561523086594049,@MaryRomeroP
1289561523128393730,@NYGovCuomo
1289561523128393730,@NYSenatorJordan
1289561523329826817,@SaludSV
1289561523568947200,@franceinfo
1289561523686273025,@chetempochefa
1289561523686273025,@nelloscavo
1289561523711430657,@businessinsider
1289561523711430657,@businessinsider
1289561523711430657,@businessinsider
1289561523711430657,@businessinsider
1289561523711430657,@businessinsider
1289561523883372544,@esilvacuadra
1289561523883372544,@esilvacuadra
1289561523883372544,@esilvacuadra
1289561523883372544,@esilvacuadra
1289561523883372544,@esilvacuadra
1289561523946434566,@DrDanielGollan
1289561523946434566,@Kicillofok
1289561523946434566,@nkreplak
1289561523946434566,@SaludBAP
1289561523946434566,@DrDanielGollan
1289561523946434566,@Kicillofok
1289561523946434566,@nkreplak
1289561523946434566,@SaludBAP
1289561523946434566,@DrDanielGollan
1289561523946434566,@Kicillofok
1289561523946434566,@nkreplak
1289561523946434566,@SaludBAP
1289561523946434566,@DrDanielGollan
1289561523946434566,@Kicillofok
1289561523946434566,@nkreplak
1289561523946434566,@SaludBAP
1289561524202176512,@tidepoolsinc
1289561524206542853,@NicolasMaduro
1289561524218900482,@thefieldin
1289561524478984194,@mayawiley
1289561524478984194,@mayawiley
1289561524558680064,@BFerree
1289561524558680064,@evan7patrick
1289561524596387842,@bulldoghill
1289561524772589569,@allinwithchris
1289561524982312965,@TheDailyEdge
1289561525666164737,@SCondonATimes
1289561525905129472,@HLGatell
1289561526009909248,@daibutsumichiko
1289561526408556544,@nytimes
1289561526697783297,@UNDPs
1289561526697783297,@UNDPSomalia
1289561526697783297,@UNDPs
1289561526697783297,@UNDPSomalia
1289561526794366976,@bbcmundo
1289561526949437443,@PaulEDawson
1289561527058436100,@GrupoPROF
1289561527133958145,@LydiaHislop
1289561527444414466,@WhiteHouse
1289561527498899457,@JuneLorraineLe1
1289561527498899457,@MrAndyNgo
1289561527737937923,@CBSNews
1289561527851184131,@danielsgoldman
1289561528308441088,@taebokkiii
1289561528346087426,@dougmar
1289561528509710336,@bettygirl1239
1289561528509710336,@NicolleDWallace
1289561528509710336,@nytimes
1289561529184993282,@carolmswain
1289561529184993282,@carolmswain
1289561529184993282,@carolmswain
1289561529285738496,@KitchenerToday
1289561529285840896,@ewarren
1289561529524695045,@oracionmilagro
1289561529679876104,@brunaobarreto
1289561529810001923,@guardian
1289561530023829504,@UOLNoticias
1289561530548142082,@funder
1289561530548142082,@JerryHe42162868
1289561530548142082,@realDonaldTrump
1289561532133588992,@flavinkins
1289561532133588992,@Harvard2H
1289561532133588992,@hoeman
1289561532133588992,@OscarMacLean1
1289561532414615553,@washingtonpost
1289561532691386368,@VRZHZ
1289561533018603521,@ZurdoyManya1979
1289561533094256640,@oracionmilagro
1289561533731631104,@nytimes
1289561534004256768,@MarshallGreen0
1289561534004256768,@SenateForeign
1289561534004256768,@MarshallGreen0
1289561534004256768,@SenateForeign
1289561534268682240,@BenAxelrod
1289561534319013894,@nowthisnews
1289561534671151105,@oatila
1289561535086391297,@washingtonpost
1289561535329849344,@C5N
1289561535551926274,@dougmar
1289561535556153346,@natasharoyy
1289561535610724352,@AntonioGrzt
1289561535895883777,@edufeiok
1289561535912660992,@henrisilvaolive
1289561535912828929,@laprovinciabsas
1289561535925321728,@TheBabylonBee
1289561536248156165,@20m
1289561536344682496,@kfayemi
1289561536348864513,@nowthisnews
1289561536390811648,@PedroOtamendi
1289561536554397697,@AprilDRyan
1289561536554397697,@JackieSpeier
1289561536558534657,@Animalsmatter9
1289561536860532736,@guardian
1289561536931872770,@funder
1289561536931872770,@realDonaldTrump
1289561537447776256,@Noticiasde
1289561537875546114,@washingtonpost
1289561538123010048,@EPinternacional
1289561538123010048,@EPinternacional
1289561538194530304,@traccionanimal
1289561538391465986,@jbook37
1289561538471161856,@KemenkesRI
1289561538471161856,@KemenkesRI
1289561538471161856,@KemenkesRI
1289561538471161856,@KemenkesRI
1289561539079364608,@eitbNoticias
1289561539121299459,@eldeltapabocas
1289561539406524416,@UKCovid19Stats
1289561539582861312,@senatemajldr
1289561539721048064,@TDEMomof3
1289561539830116353,@paulkrugman
