Tweet_ID,Mentions
1292068041103216640,@Bliblidotcom
1292068041103216640,@Bliblidotcom
1292068042113867776,@itsyayanatsumi
1292068047029563392,@501Awani
1292068047029563392,@501Awani
1292068047029563392,@501Awani
1292068047885238274,@7btsupdate
1292068052456992771,@kompascom
1292068052456992771,@kompascom
1292068057032974337,@7btsupdate
1292068058723315718,@EvanLaksmana
1292068064054276098,@itsyayanatsumi
1292068071125823490,@wararawr
1292068076133875712,@hmetromy
1292068082253406208,@H5hAina
1292068083750715393,@alyaaoreo
1292068084883185666,@alyaaoreo
1292068086892228608,@7btsupdate
1292068088997793792,@marinadndy
1292068095339585536,@jokowi
1292068097650614274,@JPenerangan
1292068097650614274,@MuhyiddinYassin
1292068097650614274,@JPenerangan
1292068097650614274,@MuhyiddinYassin
1292068105640792067,@7btsupdate
1292068115124113408,@alyaaoreo
1292068121725943808,@alyaaoreo
1292068122753511424,@alyaaoreo
1292068125555400705,@itsyayanatsumi
1292068128730439680,@flosnackcorner
1292068133373542402,@kadtechi
1292068136292769792,@alyaaoreo
1292068136368214016,@alyaaoreo
1292068137597190144,@alyaaoreo
1292068139761467392,@7btsupdate
1292068139966926848,@hmetromy
1292068140642263042,@JPenerangan
1292068143011991553,@null
1292068157675380737,@null
1292068159709564928,@alyaaoreo
1292068163241177089,@KKMPutrajaya
1292068164004483074,@islampustaka
1292068164004483074,@SantriGayengCom
1292068168358223872,@7btsupdate
1292068169952051201,@alyaaoreo
1292068170736349185,@HaidarBagir
1292068171139051522,@alyaaoreo
1292068173349453824,@kumparan
1292068174473592838,@alyaaoreo
1292068177208176640,@KKMPutrajaya
1292068178395242496,@rusnanianwarr
1292068178760105986,@alyaaoreo
1292068185768771585,@marinadndy
1292068190839742469,@7btsupdate
1292068191531753473,@WagimanDeep212
1292068195470200832,@jokowi
1292068195965104129,@bharianmy
1292068195965104129,@bharianmy
1292068195965104129,@bharianmy
1292068195965104129,@bharianmy
1292068198259372032,@501Awani
1292068198259372032,@501Awani
1292068198259372032,@501Awani
1292068208497704961,@rusnanianwarr
1292068212914364416,@alyaaoreo
1292068217599299584,@dpwpkbpabar
1292068219646164992,@bernamadotcom
1292068221789626369,@DrizzleRains
1292068221789626369,@semestasains
1292068223676903429,@rusnanianwarr
1292068230459043840,@alyaaoreo
1292068231046295552,@rusnanianwarr
1292068231646068738,@alyaaoreo
1292068235836182528,@KKMPutrajaya
1292068247685103616,@humasjogja
1292068249400614912,@KKMPutrajaya
1292068250809860096,@DGHisham
1292068257684287491,@7btsupdate
1292068270418231297,@fettyabidin
1292068270523052033,@alyaaoreo
1292068284276195335,@marinadndy
1292068286092345346,@RKucinghitam
1292068286981476355,@JPenerangan
1292068286981476355,@kkmmg
1292068287723929602,@DGHisham
1292068290995445760,@azreys
1292068292396322821,@rusnanianwarr
1292068297664389120,@alyaaoreo
1292068298364841985,@alyaaoreo
1292068299006545920,@WuArlex
1292068300457783296,@itsyayanatsumi
1292068300713652226,@7btsupdate
1292068300940177408,@JPenerangan
1292068300940177408,@KKMPutrajaya
1292068300940177408,@JPenerangan
1292068300940177408,@KKMPutrajaya
1292068305574871040,@itsyayanatsumi
1292068307235831809,@wararawr
1292068308099846144,@rusnanianwarr
1292068309173563392,@uksu
1292068310335418369,@hmetromy
1292068316052221952,@dishubbwi
1292068316052221952,@InformasiBWI
1292068316052221952,@roelanoela
1292068320829612039,@alyaaoreo
1292068324663160833,@brgpnss
1292068325673975808,@berdikaritalks
