Tweet_ID,Sentiment_Label,Probability_pos
1325921103701684224,negative,0.0017789774781499562
1325921103747960839,negative,0.3040324537211835
1325921103789891584,negative,0.04580521095151334
1325921103844421639,negative,0.26569869204662905
1325921104876228614,neutral,0.3384811741780696
1325921105207455745,negative,0.04293000322591462
1325921105379463174,negative,0.013794801788333437
1325921105442340864,negative,0.017386993632556826
1325921105475821568,neutral,0.6232840602740237
1325921105719164929,negative,1.079048781303903e-10
1325921105983524864,negative,0.0327508547625585
1325921106084188160,negative,0.2592295682159581
1325921106088308741,negative,0.3146164701835493
1325921106113409024,negative,0.02570348264225096
1325921106247626752,negative,1.9425508491486793e-05
1325921106281308166,negative,0.012733965306920133
1325921106331623425,negative,9.400379018927765e-07
1325921106440593408,negative,0.0005310272660915494
1325921106465677313,negative,0.018903461977268967
1325921106608467969,negative,0.007733385862171473
1325921108898484224,negative,0.01392961990735744
1325921109586432006,negative,0.055290066044981115
1325921109737353216,negative,0.00849540098810829
1325921109774987265,negative,0.046177618530432986
1325921109812924416,negative,0.058767103100301234
1325921110353973248,negative,0.050727794824800485
1325921110651703303,neutral,0.38369298891929454
1325921110681071620,negative,0.21832941497212988
1325921111536709639,negative,0.2730432280808509
1325921114170724352,negative,0.01452525064654024
1325921114573430788,negative,0.22231183811881836
1325921114774794242,negative,0.06702091028651616
1325921115030630400,negative,0.004142864519076577
1325921115152257024,negative,0.26481265709900004
1325921115160547328,negative,0.05657250747513256
1325921115420708864,negative,0.11252259569373137
1325921115630342145,negative,0.0585707661211537
1325921116037271553,negative,0.012291724982641698
1325921116813205509,negative,0.00650847934408394
1325921118151188485,negative,0.08005937190096724
1325921119044575234,negative,0.03722591327209851
1325921119828922368,negative,0.00014033622836739695
1325921120206413825,negative,0.000633963229849576
1325921120751652866,negative,0.17851317514445142
1325921122781683718,negative,0.00010531926290610524
1325921123062657027,negative,0.006338441979675108
1325921124300058624,negative,0.009273001524517472
1325921126594310145,positive,0.9995688749023585
1325921126686527491,negative,0.007819339210137907
1325921126858502161,negative,0.00031289125516798763
1325921128729223168,negative,0.0001942544729817096
1325921128737599488,negative,0.008230884666136314
1325921130897498119,negative,0.034181298501714946
1325921131229028354,negative,0.02070858838240392
1325921131841413125,negative,0.0005733311151454013
1325921131933601794,negative,0.023783457176026614
1325921134706126851,negative,0.0005996193546433987
1325921135092002819,negative,3.260216306403107e-05
1325921135633051648,negative,0.03993186383398497
1325921136283176960,neutral,0.5009133878156592
1325921136517976066,negative,0.0028613699327789087
