Tweet_ID,Sentiment_Label,Probability_pos
1328050131598528513,negative,2.3003428708642016e-06
1328050132370268168,negative,0.003624409292715218
1328050132462555137,neutral,0.3886217446450015
1328050132466634752,negative,0.0124170901129387
1328050132470943744,negative,0.005105167207408561
1328050133846667264,negative,0.11556763487150848
1328050134098305024,negative,0.00563725883863027
1328050134425292802,negative,1.603796252809837e-05
1328050134454767616,negative,0.0072903468246572
1328050134547107849,negative,1.50194137311547e-06
1328050134639280128,negative,0.06133205364277622
1328050134672953347,negative,4.901301665823866e-08
1328050135029354496,neutral,0.4507454498615163
1328050135104954374,negative,0.05471223791542938
1328050135125864449,negative,0.06892630289344649
1328050135129985024,negative,0.004939080300581184
1328050138498076672,negative,0.0014198930693797886
1328050138561048576,negative,0.023640457081102753
1328050139756433409,neutral,0.35147688055658777
1328050140142252047,negative,0.2856595844873132
1328050140528209927,negative,0.004262716906042282
1328050142239485952,negative,9.800128885411415e-07
1328050142906298370,negative,0.0012935922480831906
1328050143841677312,negative,0.002797421450975929
1328050143866859520,negative,0.023791645702103483
1328050145200644097,positive,0.7473049945148691
1328050147012595713,negative,0.0010374847889719349
1328050147369111557,positive,0.9391895245092502
1328050152729350145,negative,1.7330519268155793e-05
1328050156315545604,positive,0.995441673591561
1328050156386848770,negative,1.1545043076518105e-06
1328050156848209920,negative,4.396696356481709e-05
1328050157078900738,negative,0.057920109592157994
1328050159670996992,negative,0.15298790177199525
1328050159989583872,negative,0.1059419060346302
1328050161126412289,neutral,0.5425813081463247
1328050161520685058,positive,0.825081270672918
1328050161852018688,negative,0.0034327374653702653
1328050163852734465,negative,0.14618395299007428
1328050164003647490,negative,0.0011385861096277143
1328050164330876928,negative,6.3741233015219165e-06
1328050164498657282,negative,0.17250329459374486
1328050165861781504,positive,0.7917079423471365
1328050166268620800,neutral,0.37002007894974515
1328050167883444224,neutral,0.37002007894974515
1328050169556983811,negative,0.058029770601357444
1328050170139959301,negative,0.068243507515453
1328050172069351424,negative,0.00043582288907298883
1328050173096943616,negative,1.1649136053722071e-07
1328050173163888640,negative,0.2594141257302197
1328050174061588485,negative,7.854619024094552e-05
1328050174132965382,positive,0.7317960600320689
1328050174896304130,negative,0.0230620071115576
1328050176376926208,negative,0.05361941443671598
1328050176703991812,negative,0.0022188792044409407
1328050177689718784,negative,1.8392149504384428e-06
1328050178054639618,negative,0.0010582064737030647
1328050178549485569,negative,9.800128885411415e-07
1328050178683772928,negative,0.002915783590586198
1328050181229715461,negative,0.19058280468390285
1328050181523300353,negative,0.007305888703828414
1328050182819356672,negative,4.465065909000766e-06
1328050183029010433,negative,0.07198540494260565
1328050184824217603,negative,0.228835202706173
1328050185176576006,neutral,0.4619741558880597
1328050186451640326,negative,2.3418234099700495e-06
1328050186682294278,negative,0.04423042370755499
1328050187277901825,negative,0.228835202706173
1328050189588951045,negative,3.546986682471864e-06
1328050189702205440,neutral,0.58798562565917
1328050190088081412,neutral,0.6135733758422852
1328050192034246657,negative,0.02310617895857492
1328050193896501252,negative,1.8112721285979892e-06
1328050195473559554,negative,0.045997002772115436
1328050197583290372,negative,0.0102306970088179
1328050198111809543,negative,0.008333259372422172
1328050198350876672,negative,0.007947142337901095
1328050199428800512,negative,0.002874688047098946
1328050201593044993,negative,0.023640457081102753
1328050201995698178,negative,0.07896794479643882
1328050202062753795,negative,0.004535659158318464
1328050207028875267,negative,0.11011938592297492
1328050207683207168,negative,0.030207604360643688
1328050209822273541,positive,0.9138634676191292
1328050210153648133,negative,0.00978872815201234
