Tweet_ID,Sentiment_Label,Probability_pos
1326721376204419072,negative,0.15501807704276677
1326721376892252162,negative,0.015366127875405236
1326721376900804608,negative,0.041109707675561685
1326721376904908800,negative,0.08760307826819702
1326721376963719173,negative,1.0946437854514151e-05
1326721376972120064,negative,0.0009119461688601561
1326721377005547520,negative,0.033418836339115604
1326721379463475212,negative,0.012611452934945762
1326721379568414721,negative,0.023517814196701167
1326721379656486913,negative,0.0015476784810961304
1326721379685773312,negative,0.07099208754310088
1326721379769733121,neutral,0.5029890063182383
1326721380121894912,negative,0.1940289225030171
1326721380222705664,negative,0.23398709080618751
1326721383087431680,negative,0.10239523016821483
1326721383674638338,negative,0.08450521868507514
1326721384882581504,negative,0.0012965534778302612
1326721387361431552,neutral,0.5173008960746949
1326721388506439680,positive,0.7875191906046681
1326721389961895936,positive,0.9646962455319017
1326721393350860803,neutral,0.4844831951351828
1326721393875165184,negative,0.2547658869672271
1326721395858890752,neutral,0.5656255102000446
1326721396681093120,neutral,0.49299902725266836
1326721396932829187,negative,0.002320325822190299
1326721397037600768,negative,0.0043765745462335985
1326721398715412480,neutral,0.3820049322069936
1326721399164182528,negative,0.06028885338364894
1326721401005379584,neutral,0.6369210635492482
1326721401185837059,negative,0.029793833874940844
1326721401315790849,neutral,0.40781203327232524
1326721401689001990,neutral,0.3717192023910819
1326721402087550976,negative,0.03482075762595408
1326721402595139586,negative,0.0026915988955278068
1326721404205719553,negative,0.01111842947780609
1326721410488651779,negative,3.649427742229865e-05
1326721410660786176,neutral,0.6140235623106174
1326721412749463563,negative,0.017629329621256015
1326721413882015745,negative,0.1476309993253474
1326721416918659072,neutral,0.49789225920557484
1326721416964796417,neutral,0.5710211662525364
1326721417942102016,negative,0.045740948534580064
1326721422320922624,negative,0.010711935856747658
1326721424757825541,negative,0.009407103298393149
1326721424845889537,negative,0.031960173139643916
1326721425386983430,neutral,0.4260471729393346
1326721426225819648,negative,0.025854578205336442
1326721434442477569,negative,0.19130900845246274
1326721436292149248,negative,0.18566096399107435
1326721442508107777,negative,0.07193116905361843
1326721444374605825,negative,0.0001861818794348633
1326721447461609477,negative,0.19130900845246274
1326721449919459331,negative,0.025854578205336442
1326721450481512450,negative,0.07620892091137585
1326721451819405318,negative,0.00689794532393208
1326721456051421186,negative,0.0007046033649243793
1326721457653747712,negative,0.19130900845246274
1326721458131902464,negative,0.2577961519722927
1326721460765855746,positive,0.999446151624671
1326721460866519041,negative,0.0008763120093993551
1326721461927763970,negative,5.683598730575446e-06
1326721462359756802,negative,0.19130900845246274
1326721462447845376,negative,0.22891599251938624
1326721472572907522,negative,0.2665666436482867
1326721484090433537,negative,0.050790182657215154
1326721489295564800,negative,3.719093893194255e-05
1326721489400422405,negative,0.025854578205336442
1326721496618848256,negative,0.18566096399107435
1326721499286433793,negative,0.005468594871786375
1326721500817272832,negative,0.006102424012551143
1326721501412818944,negative,0.001843603336422596
1326721505879789569,negative,0.0014956167496646712
1326721506123112449,negative,0.13338876587590512
1326721512406183943,negative,0.185134041586808
1326721513287012352,negative,0.1476309993253474
1326721514079711232,neutral,0.5867013568174998
1326721516348841985,negative,0.03710752074273021
1326721516780838912,negative,0.00022814542493227087
1326721518022352896,negative,0.015274995052675423
1326721520874426368,negative,0.15305402852680833
1326721521809825793,negative,0.0036769533900508394
1326721521876922369,negative,0.0002687113355211863
1326721523319713794,negative,0.0006151609997188556
1326721526398410752,negative,1.3253206341534935e-05
1326721528482959361,negative,0.21430350619561067
1326721532547260418,negative,0.2034864737320364
1326721532941508610,negative,0.00027314832186612
1326721533419655168,negative,8.475095609929698e-05
1326721535877525509,negative,0.0024665878845023326
1326721535957209088,positive,0.9518656626395374
1326721536364060673,negative,0.00019020448175675707
1326721539308445697,negative,0.21430350619561067
1326721540524797952,negative,0.006824924430540528
1326721540810043392,positive,0.7885851414562869
1326721541095235584,negative,0.13338876587590512
1326721542693195776,neutral,0.5299640754660826
1326721546036121602,negative,0.0006291077309736434
1326721547093094403,negative,0.055817269445275014
1326721547118108673,negative,0.00017182715310577274
1326721549454471169,negative,1.0283516293301721e-06
1326721550654070784,negative,0.14197236713123318
1326721551190921217,negative,0.10441796251107614
1326721551270612993,negative,1.0463512750321397e-05
1326721551954309121,negative,7.162526825692707e-05
1326721552407257088,negative,6.021316489485166e-05
1326721555011936261,negative,7.47495279499893e-07
1326721556886802433,negative,0.00014585848721552762
1326721558941982725,negative,0.04973891924555023
1326721560972062720,negative,0.003986828950026617
1326721561387216896,negative,0.024908098782041425
1326721561714450432,negative,0.0016407472695767384
1326721563744493568,negative,0.16599318757525505
1326721564176494594,negative,0.1449098270910622
1326721564679790600,neutral,0.3315026555817612
1326721565589970944,neutral,0.35992862642202905
1326721566093283333,negative,0.00022616179207598464
1326721567301230593,negative,8.247314671623325e-06
1326721568064540672,negative,0.18566096399107435
1326721568291102721,negative,0.21921412548362115
1326721568932831232,negative,0.004001066616565958
1326721569608114176,negative,0.00020635150610298996
1326721573353451521,negative,4.370251738805641e-05
1326721574259609600,negative,0.27355552905410546
1326721574377037824,negative,0.006213587133227094
1326721577388531714,negative,0.00025320847978642694
1326721577937997825,negative,0.31122157044567483
1326721579011727360,positive,0.7369993727068636
1326721579825451008,negative,2.882972571557124e-06
1326721580907556865,negative,9.799865529899479e-13
1326721583403175939,negative,0.0354515864869698
1326721584489504768,negative,0.00015819760113632816
1326721585164718080,negative,0.005179590867106306
1326721585936527362,negative,0.009536031789642763
1326721587551350784,negative,0.12371932203866562
1326721591733067776,neutral,0.3552931139124239
1326721593695940608,negative,0.0021505817265616875
1326721594782330885,negative,0.0016174546752386813
1326721595986096129,negative,0.25337199863287857
1326721596963352582,negative,0.01623943756587138
1326721597982511104,neutral,0.34224547566047314
1326721598234251264,negative,0.019176457411102122
1326721598271885312,negative,0.0009944413743554598
1326721600050393088,neutral,0.44183575818074344
1326721602822819840,negative,0.10643473787503689
1326721603292585985,negative,6.254486982112867e-05
1326721603862999040,negative,3.719093893194255e-05
1326721604253052928,negative,0.14425145558356106
1326721604382937089,negative,0.27355552905410546
1326721605494595584,negative,0.2034864737320364
1326721607545614337,negative,3.719093893194255e-05
1326721607684009984,negative,0.01111842947780609
1326721607998574592,negative,0.2988130868070902
1326721608283795458,neutral,0.5666140499822833
1326721612444561408,negative,0.0976788962938183
1326721612884942850,negative,0.007683259842540283
1326721613274832896,negative,0.27355552905410546
1326721613979594753,negative,0.09863264967987125
1326721615728701440,negative,0.0010534195932004747
1326721616034803713,negative,0.0016174546752386813
1326721616865267713,negative,0.0005542800254006941
1326721617800679427,negative,0.0043401370073498854
1326721618031370242,negative,0.2451049417975577
1326721619415490561,negative,0.06028885338364894
1326721620073963521,negative,0.050790182657215154
1326721622489829379,negative,9.524217817069523e-09
1326721622556938242,negative,1.0444647256703203e-05
1326721623597211648,negative,0.03512626170254651
1326721624075202560,negative,0.27355552905410546
1326721624788398080,negative,0.025854578205336442
1326721628479213569,negative,0.03482075762595408
1326721628710064128,neutral,0.49789225920557484
1326721628743602176,negative,0.14577885824104878
1326721628798148613,negative,4.7802317995431495e-05
1326721628818997249,negative,3.450514388814005e-05
1326721628928012293,negative,0.31932877271800203
1326721629091631107,negative,0.08990219632902138
1326721629099974656,negative,0.04741103456561535
1326721630501007360,negative,0.00764184422687665
1326721631092355078,negative,1.5065676266857121e-06
1326721631507673088,negative,0.012179028609215287
1326721631566393344,positive,0.7380896106230762
1326721634871468032,negative,8.475095609929698e-05
1326721635928469504,negative,0.19130900845246274
1326721636788211712,negative,0.12685883700537012
1326721638121959424,negative,0.011196066624585289
1326721640156307456,negative,0.18566096399107435
1326721645264973826,negative,0.18566096399107435
1326721648544931840,negative,0.0005265436702395844
1326721649253654529,negative,0.27355552905410546
1326721652550471682,negative,0.0479144482802096
1326721653641007110,negative,0.2865781618034507
1326721656233062402,negative,0.0012182702798258995
1326721657571074049,neutral,0.41201898773121876
1326721658485428225,negative,0.1056185902044099
1326721660628598784,negative,0.09380302529898642
1326721663489204224,positive,0.7047027267375083
1326721664474771456,negative,0.009761345140847096
