Tweet_ID,Sentiment_Label,Probability_pos
1327400853351882754,negative,3.064306549188706e-05
1327400855885074433,negative,0.0013419923806292971
1327400855939629062,negative,7.308009187594553e-06
1327400856195461123,negative,3.166248764838353e-06
1327400856325525504,negative,0.002509440135720002
1327400856342425600,negative,0.00020161194615219994
1327400856438906885,negative,0.04366155516623959
1327400856489168896,negative,0.011276079242767134
1327400856552054785,positive,0.6771854999329269
1327400856631689216,negative,0.16882316837636901
1327400856644427776,negative,0.00025792167015939584
1327400860050046976,negative,0.263710762382132
1327400860213764099,negative,0.00029614665167368995
1327400860305956864,negative,1.289136309602718e-05
1327400863875420167,negative,3.95833800113677e-09
1327400865087406080,neutral,0.34834566718625376
1327400870380761091,negative,0.0030799497342801642
1327400870695284736,negative,0.13639841850169088
1327400873568374786,negative,0.016557178262299313
1327400874164056064,negative,0.12545336290649606
1327400874369568769,positive,0.7959241948088978
1327400874562494466,negative,0.012129408692495557
1327400877049700354,negative,0.21921412548362115
1327400877783724034,neutral,0.41368691571161675
1327400878001823744,negative,0.0002709007124126135
1327400879020863488,negative,0.0008466939324183983
1327400879423696896,positive,0.9709335438761406
1327400881290145794,neutral,0.5235075309491397
1327400882238087168,negative,0.06161491686373947
1327400882795896832,negative,0.21611055228664103
1327400883492163596,negative,0.005716070508721118
1327400886134517760,negative,0.01897175086643638
1327400886759526400,negative,0.0014045371736018525
1327400886772101121,negative,0.29549496069606407
1327400886935621632,negative,5.5964245145342865e-06
1327400887271231491,negative,0.0021609907526493354
1327400890093940738,negative,0.21686758903697892
1327400890324619264,negative,0.09028563270147531
1327400890622504962,negative,0.25401421255941126
1327400890932862977,negative,0.07577372804832139
1327400891180310528,negative,0.012954834092716088
1327400893831114754,negative,0.0036694356520304682
1327400894019874816,negative,3.991301502756706e-07
1327400894925778947,negative,0.000387866202198884
1327400895575945217,negative,3.2244073904907323e-06
1327400895831826432,negative,0.22867593902506644
1327400898751045635,negative,0.015465967918937066
1327400899195654144,negative,1.7502922909163747e-05
1327400900277788673,neutral,0.46127768308170247
1327400902303625216,negative,0.251897864948567
1327400902647484417,negative,4.2924689052165027e-07
1327400902781759496,negative,0.09558283515958461
1327400902832033794,negative,0.16892705563711857
1327400903087886337,negative,0.037628622364537644
1327400903465459712,negative,3.5858990947584855e-05
1327400903561842690,positive,0.9947590367515547
1327400903918428165,negative,1.2954077053611558e-12
1327400907714273280,negative,0.048448454084591454
1327400908284637186,negative,0.2763734918009555
1327400911300415488,positive,0.9998497862296873
1327400915045928961,positive,0.9999983755575079
1327400915146596359,negative,5.2822250250777786e-05
1327400915314282496,negative,0.00903044797281617
1327400915700092928,negative,0.09431342644054108
1327400916237029377,positive,0.9998497862296873
1327400916530638855,positive,0.9998497862296873
1327400916618801152,negative,7.371404958976796e-07
1327400920217497600,negative,0.0003465697219721604
1327400920292921344,negative,0.005732058526700955
1327400920976601097,positive,0.9998497862296873
1327400923556163599,negative,0.0007966165570441578
1327400923765895174,positive,0.9998497862296873
1327400923862274050,negative,0.008729495699310006
1327400924579557377,positive,0.9998497862296873
1327400925833662464,negative,0.002423519309052688
1327400925863010304,negative,0.3275478233668425
1327400926211137538,negative,0.12473713343194204
1327400927955922944,negative,0.0031539194814776336
1327400928052453378,negative,0.0010107704087430642
1327400928446717952,positive,0.9998497862296873
1327400928887050240,negative,0.04114878080982131
1327400929113595904,positive,0.9998497862296873
1327400931361763329,negative,0.0011581436297947506
1327400932171255810,negative,0.09099218627640984
1327400932330536960,neutral,0.353896783556232
1327400933496561665,negative,0.02359537934465914
1327400933626671104,negative,0.09610362583559848
1327400933932867588,negative,0.2694419365441793
1327400934100578305,negative,0.06908960931077857
1327400935572836352,negative,0.2134679864594245
1327400937183469571,negative,0.07437935682877686
1327400937380524034,neutral,0.52900979295597
1327400937493696512,positive,0.7775760294985813
1327400941839151105,negative,0.051895042886599435
1327400942292127744,negative,0.2650239486366438
1327400944619950082,negative,7.595275819624129e-05
1327400944666091520,negative,0.2659387160401671
1327400944758386695,negative,3.870668801385088e-08
1327400944833875968,negative,0.06677974365518337
1327400945576255488,neutral,0.5029793951688547
1327400947279155200,negative,0.08675644068887371
1327400948717727751,negative,8.163582608947161e-07
1327400950194122755,negative,7.894737486267229e-07
1327400950634569730,negative,0.0017665074382172412
1327400950710083584,negative,0.08675644068887371
1327400950747832321,positive,0.9998497862296873
1327400953352515586,negative,0.014209560767784747
1327400953402830848,negative,0.10405173077230066
