Tweet_ID,Sentiment_Label,Probability_pos
1325513418938388480,negative,0.08986899791130709
1325513419018039296,negative,0.00036416414465647695
1325513423619313664,negative,0.18748119909781594
1325513424168751104,neutral,0.34540470078031993
1325513428295962626,negative,0.21136379066076486
1325513428816044047,negative,0.0037201392948414498
1325513433295499265,positive,0.6768793644911472
1325513434897678337,positive,0.9391895245092502
1325513437758287884,negative,0.2980364425394444
1325513446360821762,negative,0.14910427301854726
1325513452841000965,negative,0.009747267610231371
1325513453264629761,negative,0.20157118091134918
1325513454787104768,neutral,0.33338621084051956
1325513454975934470,negative,0.2829832947955861
1325513455156285442,negative,0.08128583604018308
1325513458834677760,negative,0.003414867230508748
1325513460202008581,negative,3.84328368111819e-05
1325513463138033664,negative,0.09746948731496516
1325513467516903424,negative,0.001889032930253792
1325513467856646150,negative,0.033564965688237275
1325513467911147521,negative,0.034230344309117575
1325513470461276162,negative,1.2349251462367397e-12
1325513474932412416,negative,0.0676922749993801
1325513475666436096,negative,0.014335261269308881
1325513480384999424,negative,0.0033814490615815826
1325513481047711750,negative,3.5943137034559465e-05
1325513484474441729,negative,0.03973600313443807
1325513485426552835,negative,0.03973600313443807
1325513486714220545,negative,0.1675970045337366
1325513487049691138,negative,0.2733449273516475
1325513488995848197,negative,1.799923944024806e-05
1325513492951076865,negative,0.0024992751453398786
1325513493303463936,neutral,0.6225395043567131
1325513495266418688,negative,4.888780333495107e-06
1325513496117776384,negative,0.022790987027915235
1325513497061560320,negative,0.012835877671696761
1325513499318120451,neutral,0.6150333194080407
1325513501264273408,negative,0.024575306290444902
1325513503566860288,negative,0.17795439491165413
1325513504300916738,negative,0.21636949979244346
1325513505500442624,negative,0.0020183096794142677
1325513505601150996,negative,0.017345143900778574
1325513506607804416,negative,3.656231298542194e-07
1325513508767862786,negative,0.02458734320304838
1325513510923755531,negative,0.16114931675618807
1325513512601444352,positive,0.9999055533327584
1325513512664395776,negative,0.07409858964317478
1325513513129930752,negative,0.004182159484368072
1325513513188646919,neutral,0.35222015841080534
1325513517072486401,negative,0.012241316883393971
1325513520495124513,positive,0.994246171497091
1325513521304580100,negative,3.149142061956347e-05
1325513522063810563,negative,0.3008773012378966
1325513526048382980,negative,2.835602993700152e-12
1325513527147290624,negative,0.1774312214380161
1325513527424061441,negative,0.3289997163678375
1325513529882009605,negative,1.1583627459033377e-05
1325513530053980160,negative,0.2728272858697777
1325513530439839745,neutral,0.3771543591091388
1325513533782683649,negative,1.5006897237239476e-06
1325513534608957456,negative,0.017491014837715313
1325513539868651520,neutral,0.5964939616236046
1325513539902124032,negative,0.21636949979244346
1325513540032212993,negative,0.21136379066076486
1325513540229361668,neutral,0.44789542406291694
1325513543450566656,negative,0.0007193673052647432
1325513544998203394,negative,0.09947588073512072
1325513545245716482,negative,0.19044988300812815
1325513545317031936,neutral,0.35348538123957873
1325513546042658823,neutral,0.35509496682161057
1325513547221229569,negative,0.0681315003334941
1325513549955948545,negative,0.14610455610354442
1325513551201640453,negative,0.0021190182912747967
1325513551247626241,neutral,0.39357322397951605
1325513553470697474,positive,0.8443005747440044
1325513553709830144,neutral,0.6500106259635771
1325513554137636865,negative,0.0009463364965607874
1325513554921885697,neutral,0.4584057493949597
1325513556369022983,negative,0.006594318657063059
1325513556385812480,negative,0.0014129425981804175
1325513562844958720,negative,0.0011213485493098206
1325513564065509378,negative,0.0014583195641012484
1325513566288445441,neutral,0.3346337748198267
1325513566439559175,positive,0.919211645001729
1325513569371365383,negative,0.0001243923733938142
1325513570319278080,negative,2.7893958305235783e-05
1325513574945579009,negative,0.013090824003036928
1325513575062884353,negative,0.17678522562357507
1325513576711409666,negative,0.0025454818951933258
1325513577759911936,neutral,0.49789225920557484
1325513579181846530,negative,0.00012410244820397744
1325513581597777922,neutral,0.49789225920557484
1325513582927360006,negative,0.023075944015281635
1325513582973480965,negative,1.113215919879455e-05
1325513587792760838,neutral,0.5533970533999424
1325513588279275527,negative,5.552390511892627e-05
1325513590460321794,negative,0.033564965688237275
1325513592033128448,negative,6.226523890572276e-05
1325513596395266050,negative,0.07931050241176649
1325513597619998723,negative,0.00024346444401420378
1325513598463074308,neutral,0.35348538123957873
1325513600958672897,negative,1.8848869876077053e-05
1325513601084485632,negative,0.10279279683894449
1325513601554259968,negative,0.0003541976800664102
1325513602736951296,neutral,0.49789225920557484
1325513605513666568,negative,1.0083764891042915e-05
1325513607686344704,negative,2.412825813995462e-05
1325513612480442368,negative,2.0861635544895697e-08
1325513614078390272,negative,0.0866778790960501
1325513614808264705,negative,0.07409858964317478
1325513622907465729,negative,1.1014438636218737e-09
1325513625776369665,neutral,0.49789225920557484
1325513628808777737,negative,4.217574198926084e-06
1325513630738239488,negative,0.01113437679489881
1325513630994083840,negative,0.2196535877348144
1325513633263198210,negative,0.05158129107834855
1325513640980713472,negative,9.061797898263026e-05
