Tweet_ID,Sentiment_Label,Probability_pos
1330919035517669377,negative,0.00463875037382649
1330919036540993536,negative,0.010382478628232666
1330919037761695751,negative,0.03584910724692351
1330919038445207555,negative,5.190743182518226e-05
1330919038449381376,negative,0.010382478628232666
1330919038491377665,negative,0.22997148287346114
1330919038671876096,negative,0.043257903322221104
1330919038902542336,neutral,0.49734823483796264
1330919042014646273,negative,0.016440384645474565
1330919042622791680,positive,0.6688866429159617
1330919042689982464,neutral,0.6543350628972037
1330919042727759874,negative,5.450071776923291e-05
1330919042895364096,neutral,0.5111923179185426
1330919042916315137,negative,0.10667123755485537
1330919046275973134,negative,0.1270152283766424
1330919046733205504,negative,0.00019483501344664785
1330919047374974976,neutral,0.6543350628972037
1330919050994724870,negative,0.002200321893292875
1330919055088365575,negative,0.22201139517786408
1330919055637803011,negative,2.4284580233556514e-10
1330919060775735296,negative,0.0003147778476016422
1330919065012023306,negative,0.0029465863651389613
1330919065502822403,negative,1.7782538701577626e-05
1330919065628647424,negative,9.356712288442471e-07
1330919065993547777,negative,0.26620847021303895
1330919068426260488,negative,7.677908194010226e-09
1330919068711473153,negative,0.019886921862674933
1330919070082998272,negative,0.0001903352220923625
1330919072482140162,neutral,0.6176365545197148
1330919078140276737,negative,9.431211221146286e-05
1330919079004221441,negative,0.315900069962785
1330919088932220928,positive,0.6622684914464192
1330919089523601408,negative,0.006763837007227825
1330919089565560832,positive,0.8665528563368304
1330919092862251011,negative,0.015048183235372712
1330919092967141377,negative,0.004019045811217692
1330919097110937607,neutral,0.43073017980077527
1330919098147074055,negative,0.0025278955654729086
1330919101699645444,negative,0.14197236713123318
1330919102840500227,neutral,0.437369725752128
1330919113972195337,negative,0.0029365384093183334
1330919114773303298,negative,0.058776589217385045
1330919115406667777,neutral,0.46837260653281687
1330919118074212353,negative,0.3096853473329044
1330919118594318336,negative,0.0001820427981008608
1330919119479300097,neutral,0.4737554465528978
1330919122985754631,negative,0.0004357941863620406
1330919123623284738,negative,0.0011411118915822748
1330919127045836803,negative,0.07586659578050774
1330919132481679367,negative,0.03733235336625141
1330919135434379265,neutral,0.5315025225330297
1330919135568654338,neutral,0.3424616130281868
1330919135656759296,negative,0.27634093616886124
1330919135728054272,negative,0.2608261606433122
1330919139003805697,positive,0.7898744957700413
1330919139959947267,negative,0.1919326760766094
1330919143567220736,negative,0.16867618232722664
1330919148713480192,negative,0.07509555503246647
1330919148726185988,positive,0.9999890827481512
1330919149401501703,negative,0.08675808326411834
1330919150269714435,positive,0.9174691496045448
1330919152316366863,negative,0.006807977334067116
1330919152329035778,negative,0.0014299537327771394
1330919152840810496,negative,0.03631808072591927
1330919156414341124,negative,0.01934679585194914
1330919156523298818,negative,0.04230590638420627
1330919156775071749,neutral,0.47119777955909314
1330919160226910208,negative,0.05903850837051322
1330919160344264705,positive,0.8588283763020509
1330919161791438855,neutral,0.5157742428748251
1330919164312170508,negative,2.149845188752885e-06
1330919165159485443,neutral,0.5725692559203558
1330919165293711364,negative,0.1065702702783757
1330919165419528192,neutral,0.3626019541805601
1330919169445998594,negative,0.008473109013865386
1330919169685118982,negative,0.05826015459285456
1330919173518725130,negative,2.435042085886929e-13
1330919173573271565,positive,0.9174691496045448
1330919173661335554,negative,8.633758376263988e-05
1330919176962183168,negative,0.04326749920868208
1330919177213931521,negative,0.016821801060345976
1330919178300223489,negative,0.30830839708062513
1330919178375716867,neutral,0.4737554465528978
1330919179034234883,negative,0.04018410717778155
1330919179126517762,negative,1.6619461610108995e-05
1330919179529166854,negative,0.0008108227508974618
1330919181253042177,negative,0.11929323123461026
1330919181991239682,negative,0.30829163368505913
1330919182788157447,negative,0.009703497506002216
1330919185149378561,negative,0.3012975806291882
1330919186449788930,negative,0.3005511799796159
1330919186827259904,negative,7.359723358094034e-06
1330919190761328640,negative,0.1329139956292196
1330919190899924998,negative,2.708554434444356e-06
1330919191071891462,negative,0.0008925683915450523
1330919191189344256,negative,0.00014712509165570244
1330919191415824384,negative,2.7600321699919165e-05
1330919191793250304,negative,0.00014234275827002582
1330919193525575684,negative,0.048642366886651675
1330919195064713227,negative,2.5665443310692423e-06
1330919197967171591,negative,0.0016346426120530295
1330919198076317697,negative,0.00013102071556651858
1330919199548563459,negative,0.21659070216520487
1330919200039309314,negative,0.008473109013865386
1330919202387968010,negative,0.09794853668781876
1330919202962747393,negative,6.650462610024075e-09
1330919206171402240,negative,0.01093819046558348
1330919206313836544,negative,0.00027274064259962666
1330919206653661186,negative,0.001073260027105114
1330919207060561920,neutral,0.35296697861498005
1330919208117526530,negative,0.07688560586533318
1330919208918650881,negative,0.0004902316387131721
1330919212412354560,negative,0.20547567623639196
1330919213070860299,neutral,0.358213599585891
1330919215616954372,negative,0.005601634757714112
1330919215985995777,negative,2.7370243555101245e-14
1330919216120262662,neutral,0.6351590739750472
1330919216204165122,negative,0.029528015159751172
1330919216405504000,negative,1.4266820711454313e-09
1330919219798679552,negative,0.0009680333877685952
1330919219882582019,negative,0.0027517118045793927
1330919220012482560,negative,0.27687350279059353
1330919220306120711,neutral,0.37409041783159663
1330919223304994817,negative,0.03226902822173116
1330919223317630980,negative,0.308199125160694
1330919223540015105,negative,0.10799535589189559
1330919226736074756,negative,1.2975703687513753e-06
1330919228636098562,negative,0.04209861524374606
1330919228787068929,negative,6.611051406350776e-05
1330919231202922497,negative,4.365500057163706e-05
1330919231379165185,negative,6.677847930251913e-07
1330919235909013504,negative,0.04502401471991805
1330919236001120280,negative,0.03668213476165308
1330919236924022786,negative,0.03216668908244608
1330919237062447105,negative,0.011648318356981133
1330919240107499526,negative,0.0036481639917220975
