Tweet_ID,Sentiment_Label,Probability_pos
1328155828847849473,negative,0.09421874362966927
1328155828881387526,negative,0.0003547313252583305
1328155828889792512,negative,0.2452680465710752
1328155829355286530,negative,1.9840646303751988e-07
1328155830600929280,negative,0.025832459143743425
1328155831238422528,negative,0.06066345642942874
1328155831523635201,negative,0.05272666403415147
1328155835185438720,negative,0.32475832049844605
1328155836691132416,negative,7.856346606478378e-05
1328155837882376192,neutral,0.5539146525359288
1328155839266484225,negative,2.1168834881572238e-07
1328155843607601154,negative,0.039399148238629896
1328155854248562689,negative,0.0006123348085033784
1328155854823182336,negative,0.00032643245697287857
1328155857541017600,negative,1.0928770999610042e-07
1328155858325430274,negative,7.821589437005624e-05
1328155860229640192,negative,3.692733235944108e-05
1328155862687490056,neutral,0.49789225920557484
1328155865287774209,negative,1.3640132972402247e-06
1328155865304748033,negative,0.0017521319552366527
1328155866055512066,negative,9.800128885411415e-07
1328155868848918531,negative,0.2747042852689059
1328155870346301440,positive,0.9638239944977004
1328155873676505088,negative,0.1364700300584466
1328155874007846912,negative,0.05075183814202039
1328155874305695745,positive,0.936406697149015
1328155874741932032,negative,1.8392149504384428e-06
1328155875652096000,negative,0.012377242953884059
1328155877447262208,negative,0.18017507778518585
1328155878273523712,negative,0.03444157177351418
1328155878797824000,negative,0.05075183814202039
1328155879108210688,negative,0.00020093617343523224
1328155879284281344,negative,0.12152896303147767
1328155879355641858,neutral,0.4228290971294644
1328155879724773381,negative,4.5116293878853964e-05
1328155879749922816,negative,0.03068639990610398
1328155881297600513,negative,0.0067093726953021985
1328155882044203010,negative,0.00046878027919616485
1328155882207764485,positive,0.7917079423471365
1328155883419951105,negative,0.12067507954164731
1328155885739315203,negative,0.00020093617343523224
1328155890936127490,positive,0.9623192976407224
1328155891078672384,negative,0.043695051484977356
1328155891275853826,negative,0.0106499817752913
1328155892513185792,negative,1.8392149504384428e-06
1328155894291554305,negative,3.546986682471864e-06
1328155895570817024,negative,9.800128885411415e-07
1328155896086671363,negative,0.043695051484977356
1328155897735090181,negative,0.004100593307646633
1328155898133540864,negative,0.13286815001479974
1328155898150350848,negative,0.2747042852689059
1328155900637429760,negative,0.039192950852056915
1328155901065367553,negative,0.011945722633449023
1328155902629842944,negative,0.12698911146856093
1328155904722808834,negative,0.2186683133945306
1328155905104424962,negative,0.2168300721812219
1328155906568314880,neutral,0.5539146525359288
1328155907147096064,negative,1.8392149504384428e-06
1328155907386064896,neutral,0.3543355423867529
1328155907449032705,negative,0.09104602847245256
1328155907453235200,neutral,0.49789225920557484
1328155908602535940,negative,0.09104602847245256
1328155909168697345,neutral,0.49789225920557484
1328155913295978498,negative,0.12042960518129504
1328155914042531841,negative,0.003766687887701834
1328155917930680320,negative,0.19892198921337165
1328155919272849413,neutral,0.4737554465528978
