Tweet_ID,Sentiment_Label,Probability_pos
1327053565039349762,neutral,0.4147342023902695
1327053565823684610,negative,0.31612576362567624
1327053565832007680,negative,0.015096823358894793
1327053567744741376,negative,0.00033443818684561683
1327053568021553153,negative,0.01089279698680331
1327053568096960513,negative,0.007270571981693395
1327053568143208450,negative,0.02187898042422515
1327053568176623617,negative,9.324487540791257e-05
1327053568302583808,positive,0.901443689963977
1327053568390606848,positive,0.9085153425402676
1327053568428433412,negative,0.001564878650235049
1327053568889790464,neutral,0.41201898773121876
1327053572496891904,neutral,0.49789225920557484
1327053572962463746,negative,0.0017373347756424115
1327053573147009025,negative,0.000839723098084986
1327053573352542209,negative,0.007926798290169264
1327053573432217602,negative,0.0010663804728750306
1327053573692280834,negative,4.3103002495656827e-08
1327053576917684226,negative,0.27626037608679505
1327053577446170625,negative,0.1294117443350811
1327053581602746369,negative,3.191874362325759e-05
1327053582210887680,negative,0.08520348316202814
1327053585197244417,negative,0.29290214480138893
1327053586346467335,negative,0.015920930078892774
1327053588909096960,negative,0.3029968537174699
1327053590641455104,negative,0.09086804549889091
1327053590653972481,negative,0.08675644068887371
1327053593602641921,negative,0.004967245327734103
1327053599113949185,positive,0.9960156202016706
1327053599441117185,negative,0.0687684014811886
1327053602150633473,negative,5.847471579543973e-10
1327053607972327425,positive,0.9910160588934632
1327053609704550402,neutral,0.49789225920557484
1327053622987923459,positive,0.7367690567307852
1327053627140280326,negative,0.10959463138292411
1327053627144474625,neutral,0.36728291019967485
1327053630759989248,positive,0.7501173758564923
1327053630881533952,negative,0.10471721284011318
1327053631061970944,negative,0.0017373347756424115
1327053633272295425,negative,0.230525138584911
1327053633272344578,negative,0.2820386637943614
1327053635038146561,negative,0.2763734918009555
1327053635935752195,negative,0.0004767888320667428
1327053636317265920,negative,0.004483698349128068
1327053636501966850,negative,0.0011278111403400823
1327053644181639168,negative,0.26527840871419134
1327053647356850179,negative,0.16746078682947887
1327053648355004419,negative,0.028572298727667603
1327053651488231426,negative,0.1181031564960299
1327053652108972032,negative,0.1257598376488111
1327053653367287811,negative,0.2763734918009555
1327053655640567809,negative,3.5604334614805938e-06
1327053662200492032,negative,0.02697644685844019
1327053662225625088,negative,0.049792606944601026
1327053662825324549,negative,0.16672898569860528
1327053662825435137,negative,0.0028974363665032732
1327053664582774786,negative,8.7234108723667e-06
1327053665375543298,negative,4.961606173976117e-05
1327053665862037506,negative,0.19032220196991734
1327053669603401729,negative,0.06160005599775884
1327053674867265537,negative,0.11426887071559504
1327053677367087112,neutral,0.4505321887460425
1327053678864457729,negative,0.049792606944601026
1327053681045491713,negative,0.08675644068887371
1327053681410383872,positive,0.9973405520626483
1327053681431375872,negative,0.0007758418896390488
1327053685432705024,positive,0.9915554947461421
1327053686204477440,negative,9.433084622172276e-07
1327053686590353409,negative,0.008345975965417753
1327053687282425857,negative,0.08675644068887371
1327053691627720704,negative,0.004775467243328293
1327053693720604672,negative,0.0031090643672186846
1327053694198747137,neutral,0.41201898773121876
1327053694588874754,negative,1.5473758715849427e-05
1327053695016718336,negative,2.3470291895459145e-09
1327053700158918658,neutral,0.49789225920557484
1327053700247003138,neutral,0.5063955097219772
1327053702000152577,negative,0.011481948028311668
1327053702750892032,negative,1.301800470002045e-10
1327053702855860224,negative,0.01350053315776217
1327053702901985281,negative,0.16713701409531423
1327053703719874561,negative,1.9490535367305317e-13
1327053704294436867,neutral,0.45312829963076234
1327053704298721281,negative,4.230620329379679e-09
1327053706311987200,negative,0.010815177921691505
1327053706383257601,negative,0.11087471881935682
1327053708648214529,negative,0.08675644068887371
1327053710980222976,negative,0.002578132609246101
1327053711198330890,negative,0.09712003597146751
1327053711412170753,neutral,0.4147342023902695
1327053711848460289,negative,0.08675644068887371
1327053715010969600,negative,0.023075944015281635
1327053715543560193,negative,0.30468958915460226
1327053715795218432,negative,0.0011316650282807738
1327053719272230912,negative,0.061723618640032014
1327053719377244161,negative,0.0101502998099553
1327053719540785154,negative,0.21944690445337392
1327053720790642694,negative,0.0011316650282807738
1327053721252016133,negative,0.00497940457629177
1327053721893789699,negative,0.08675644068887371
1327053722934009856,negative,0.035016606673143824
1327053723655413764,negative,0.07019619947304921
1327053728193589248,negative,0.002504261070457112
1327053728411754496,negative,0.052195385958803193
1327053731989434368,negative,0.07393459354148145
1327053732320858115,negative,0.07121769808092342
1327053732723322880,negative,0.014199400745818014
1327053733373603840,neutral,0.40484972898896715
1327053733600124928,positive,0.7254586610577142
1327053735877509120,negative,6.108875105235748e-05
1327053735919554562,negative,0.005716070508721118
1327053737316282374,negative,0.025093880725017538
1327053739761434629,negative,0.001801134643307027
1327053739857993728,negative,0.006511446200097275
1327053740935958529,negative,0.21853256948083666
1327053741300850692,negative,4.676551796709019e-06
1327053744572428294,neutral,0.5533970533999424
1327053744962408449,positive,0.6669116251862441
1327053745205735426,negative,0.0009656259345379329
1327053745776156676,neutral,0.42735110744390176
1327053746266894337,negative,0.24911458020405522
1327053750708662276,negative,0.03494720754831323
1327053754244456448,neutral,0.45683830605338854
1327053756538744832,negative,0.08675644068887371
1327053757058850821,negative,0.0024854477727393994
1327053759613120513,neutral,0.6229399419511503
1327053761173393408,negative,0.058944806563927046
1327053761190252544,negative,0.061723618640032014
1327053762255589376,negative,0.00077030917238891
1327053762582736896,neutral,0.41201898773121876
1327053762901512192,negative,0.02312814423556466
1327053762981224448,negative,0.08675644068887371
1327053765216768002,negative,0.2763734918009555
1327053766634459137,negative,0.03683577103273547
1327053766890299398,negative,0.3091495223750883
1327053767934681088,negative,0.03389995772330922
1327053769142624256,negative,6.299081615003544e-06
1327053769629184000,neutral,0.41201898773121876
1327053770493222912,neutral,0.41201898773121876
1327053773517312000,negative,0.061723618640032014
1327053775627055104,negative,2.4717921262603836e-05
1327053776264585219,negative,0.2820386637943614
1327053777212485639,negative,0.00027706528249385606
1327053779200471041,negative,0.12066407274581296
1327053780039286784,negative,0.025063127036401067
1327053786062467072,negative,1.0639789706096958e-07
1327053788780359680,negative,0.0662075824646051
1327053788855881729,negative,0.04929344094137023
1327053791305281538,negative,0.27292421987320603
1327053791934504971,negative,0.0009599286626309297
1327053792974675968,negative,0.17805035407710293
1327053793347985409,positive,0.7367690567307852
1327053794702618624,neutral,0.41201898773121876
1327053795440947202,negative,2.7913289793280847e-06
1327053796761997312,neutral,0.4772960296481116
1327053799245180929,negative,0.01862645257499545
1327053799501033474,negative,0.000496489412008058
1327053803045212162,negative,0.1476309993253474
1327053804978597889,negative,0.21921412548362115
1327053807856066560,negative,9.170465725636911e-06
1327053809886113792,negative,0.0020275038254176227
1327053811672821762,positive,0.6868716991247659
1327053811693793281,negative,0.21656345512566721
1327053811836477441,negative,0.06373945682285294
1327053816420679680,neutral,0.5734576952979002
1327053816878014464,negative,0.006991537337090505
1327053816919941121,negative,0.3020135550609068
1327053822657695744,negative,0.00014557887002967246
1327053824528445440,negative,0.008978758225611585
1327053831251910656,negative,4.1155893260772026e-05
1327053832317145088,neutral,0.41201898773121876
1327053838994567170,negative,0.049792606944601026
1327053841079148546,negative,0.0038791110228350357
1327053846250721280,negative,0.04039278608877101
1327053850591846400,neutral,0.4772960296481116
1327053853632684032,neutral,0.4446367278285052
1327053857248190464,neutral,0.4772960296481116
1327053857487286273,negative,0.04964969008137497
