Tweet_ID,Sentiment_Label,Probability_pos
1325241625975599111,negative,0.0012166050581385686
1325241626407661570,negative,0.044306847920626655
1325241626483073026,neutral,0.537627929566457
1325241626508337154,negative,0.09413231624125744
1325241626613067777,neutral,0.3510714408527026
1325241626617376768,negative,0.023429405951914575
1325241626764210177,negative,0.08925304755261515
1325241626843881472,negative,0.1847525875852444
1325241627028283392,negative,0.001033536285310701
1325241627066118150,negative,5.547586483555178e-06
1325241627896553472,negative,0.18881037305803228
1325241628236263424,negative,0.0022647597960677775
1325241628420960258,negative,4.4729806199505497e-07
1325241628504813568,positive,0.9441212580583962
1325241628529889281,negative,0.008354665613482446
1325241628542570497,negative,4.5481979558803536e-07
1325241628559249408,negative,0.002776960811565423
1325241628580179968,negative,2.982901341499216e-10
1325241628655816705,neutral,0.3423137105576101
1325241628827607040,negative,0.009016122884268412
1325241629687468034,neutral,0.38966083377267685
1325241633575727104,negative,7.037750660323696e-06
1325241633944776705,negative,0.0693055498727765
1325241634624327683,negative,0.012549992883314924
1325241638550188032,neutral,0.5799098539602758
1325241640559185922,negative,0.003596464178587982
1325241641175838722,negative,0.2812124665127172
1325241641213505537,negative,5.547586483555178e-06
1325241645080711169,negative,0.01965253566180135
1325241646573899776,negative,7.381364608529376e-07
1325241649321168896,negative,8.989702489505491e-07
1325241649577009157,negative,0.22856355851971727
1325241649782550530,negative,0.0003001884300833176
1325241650516529155,negative,0.176411161274856
1325241650847866881,negative,4.080530604910368e-09
1325241651183357953,neutral,0.5758139684681872
1325241652382986242,neutral,0.5758139684681872
1325241654794719232,negative,9.769433311618685e-17
1325241656367583232,negative,0.01676275077164432
1325241658645032961,negative,5.547586483555178e-06
1325241658762551297,negative,0.00037711132989663384
1325241660314415107,negative,0.009016122884268412
1325241660687736837,negative,5.547586483555178e-06
1325241662596141057,negative,0.0102306970088179
1325241663367884800,negative,2.8897010615786754e-05
1325241663573397505,neutral,0.5804344590142613
1325241664869425157,negative,0.0007306326395311126
1325241668740714504,neutral,0.46588187148290816
1325241669067956230,negative,7.645860428271201e-06
1325241669088907264,negative,5.547586483555178e-06
1325241669478912001,negative,3.33177715869084e-05
1325241670695317505,negative,0.2486640047527842
1325241671269945348,negative,0.034138504157295725
1325241671756492803,negative,1.1859318332152748e-05
1325241672242958336,neutral,0.4324415945558147
1325241672813391872,negative,0.07332544509897271
1325241672884772864,negative,0.176411161274856
1325241673148981261,positive,0.998095278637823
1325241673249677312,negative,6.857205175213597e-08
1325241675858522112,negative,1.0732733650316247e-05
1325241676319875072,negative,0.1475759276143082
1325241676726759424,negative,0.0011307262906400637
1325241676781264897,negative,0.0002863137375132788
1325241678437945344,negative,0.04044794668434468
1325241678693867522,negative,0.00018810167384155908
1325241679687921670,neutral,0.5758139684681872
1325241680249892871,negative,0.0002863137375132788
1325241681042616320,negative,0.2934658314997545
1325241683789967360,positive,0.6620465899099067
1325241685446680579,negative,0.006426218211711938
1325241687506112512,neutral,0.5758139684681872
1325241689611661314,negative,0.001416946790763376
1325241689901068289,negative,0.00973315482937616
1325241692732104704,negative,0.18999061898411546
1325241694661586945,negative,0.013255650327545056
1325241697060720640,negative,0.00022395885589329668
1325241698503553026,negative,0.06299669284510247
1325241699812188161,negative,0.09413231624125744
1325241700445540355,negative,5.023289221192433e-05
1325241703964549121,negative,0.11910009417153795
1325241704425852930,negative,0.026797682642896753
1325241705839341568,negative,0.024593813022669286
1325241706061717509,neutral,0.41201898773121876
1325241707156426762,negative,3.33177715869084e-05
1325241707521331201,negative,0.00999383087299264
1325241709240967169,negative,0.2571654368858171
1325241709400363009,negative,0.1664259556629293
1325241709983371264,neutral,0.41201898773121876
1325241710033694721,negative,0.02339607979341962
1325241712986480643,negative,0.00535850831604383
1325241713145810949,negative,1.3444186159979812e-07
1325241714966208512,negative,0.0012905521891141652
1325241716375478273,negative,0.18795859623648656
1325241718132924416,negative,0.003596464178587982
1325241718497828864,neutral,0.41201898773121876
1325241722692055043,negative,0.09482672128881933
1325241725149999104,negative,0.07225000781170073
1325241729331687424,negative,5.547586483555178e-06
1325241731370070022,negative,6.857205175213597e-08
1325241739733577730,negative,0.0010388384586061433
1325241741830709251,negative,0.22962230292008665
1325241741914632192,negative,1.3126843311812759e-05
1325241742489247748,neutral,0.37874993579954885
1325241744573820929,negative,0.03017660722786819
1325241745798537216,negative,0.010320231446011024
1325241746079555584,neutral,0.5758139684681872
1325241746998128640,negative,0.006426218211711938
1325241749107847168,negative,0.04326749920868208
1325241749137186816,negative,0.27069286615972554
1325241749720141831,negative,0.16245833527198753
1325241750512947202,negative,0.04326749920868208
1325241751674773504,negative,0.02495731198896393
1325241753213890560,neutral,0.48372780142527505
1325241756552732673,negative,0.00012161865432307184
1325241757106237441,neutral,0.41201898773121876
1325241757639041026,neutral,0.5315025225330297
1325241758561792001,neutral,0.3645298403695278
1325241758851141633,negative,0.01676275077164432
1325241759203516417,negative,0.009212441689429859
1325241761485172737,negative,0.006426218211711938
1325241761938120704,negative,1.3126843311812759e-05
1325241762672234496,negative,0.18795859623648656
1325241763850760193,negative,0.040347809111555374
1325241764895207427,negative,0.003570502242192583
1325241765515948032,negative,3.673213356963056e-06
1325241765977346048,negative,0.00014122341368717244
1325241768833654789,negative,1.8590382239549942e-06
1325241769215348736,neutral,0.49789225920557484
1325241769567645696,negative,0.04326749920868208
1325241770159058945,neutral,0.3831062560219861
1325241770276478978,negative,0.08513532751457861
1325241771039870978,negative,0.027017541190740648
1325241772612739072,negative,0.19054008536505415
1325241773040480256,negative,0.03346114099025006
1325241774399434752,negative,0.0031971441385338223
1325241774512738306,negative,5.547586483555178e-06
1325241775456354306,negative,7.787366323930189e-08
1325241775934550017,negative,0.02021386881869005
1325241778262454273,neutral,0.49789225920557484
1325241778493120513,negative,0.002282640885405757
1325241781085233154,negative,1.493044792295713e-11
1325241781206790144,negative,0.09413231624125744
1325241782280450048,neutral,0.5154322546588668
1325241784633602049,negative,8.848594349560063e-05
1325241784730087424,negative,2.1265844943129346e-05
1325241785052958722,negative,0.08056425502807989
1325241785938046982,negative,0.003392471391109299
1325241788366516224,negative,0.002528000432903298
1325241789754843141,negative,5.547586483555178e-06
1325241794523590656,neutral,0.41201898773121876
1325241797514289155,negative,0.18795859623648656
1325241800164925441,negative,4.47245216645793e-06
1325241801494695936,negative,0.004211498482785876
1325241801998036997,negative,5.547586483555178e-06
1325241803214385152,negative,0.00785011715348083
1325241806703964161,negative,0.18795859623648656
1325241808746647552,negative,0.009016122884268412
1325241809166098435,neutral,0.41201898773121876
1325241810264985600,negative,0.21921412548362115
1325241810344685570,neutral,0.35962411095355834
1325241813750460416,negative,0.003545452395529911
1325241815478513665,negative,0.09230672246160294
1325241816120258561,negative,0.18795859623648656
1325241816657047552,negative,0.006426218211711938
1325241818498228224,neutral,0.3481484808422442
1325241819697917954,negative,0.09846664136118044
1325241820792692740,neutral,0.4265092219167657
1325241823032463363,negative,0.1778244322929706
1325241825859428353,negative,6.450495270612946e-05
1325241826480168960,negative,0.0002863137375132788
1325241826484379649,negative,3.4520713988831225e-07
1325241826496950272,negative,0.2372103250723148
1325241830443802627,negative,0.01676275077164432
1325241830481473538,negative,0.2372103250723148
1325241830573797376,negative,0.005188560541261852
1325241830926143488,negative,0.06633025467201144
1325241832763252736,negative,0.028335157744641803
1325241834055077888,negative,2.0427706903011102e-09
1325241834407342083,negative,0.00973315482937616
1325241837259513856,neutral,0.5758139684681872
1325241838991708160,neutral,0.3499352441185855
1325241839234985985,neutral,0.3933410133937601
1325241840476385281,negative,6.857205175213597e-08
1325241841181216769,negative,0.06928867056382233
1325241841697103884,negative,0.0014189762749716643
1325241846201786369,negative,0.005716070508721118
1325241846725922816,negative,0.21921412548362115
1325241846738640896,negative,0.12766072161551695
1325241849687269379,negative,0.10987236502807043
1325241851410968576,negative,0.14138615034831875
1325241851562102785,negative,0.00044261740646309557
1325241852140916737,negative,0.09413231624125744
1325241852216422400,negative,0.004415064659133057
1325241852459618304,neutral,0.49789225920557484
1325241853789298689,negative,4.6437012870798186e-11
1325241856461037568,neutral,0.42507619662732005
1325241858109403136,negative,0.0011425024499371879
1325241858176524294,neutral,0.3867619983371813
1325241858960797696,negative,0.026536147955308394
1325241859963314178,negative,0.06261439624653352
1325241861167063040,neutral,0.3379064329701405
1325241865000669184,negative,0.005273205157551878
1325241865872924672,negative,0.00016030646434157518
1325241865935990784,negative,0.011251507521840332
1325241866279743488,negative,1.458504664146885e-06
1325241868649684994,negative,1.458504664146885e-06
1325241870168051714,negative,0.01676275077164432
1325241873712246785,negative,0.004211498482785876
1325241875155005440,negative,0.004853578877502652
1325241876371398658,negative,0.004415064659133057
1325241877331927044,negative,1.7574650109640988e-05
1325241880465039360,negative,0.00258105549592738
1325241880897064960,neutral,0.41201898773121876
1325241881056456704,negative,0.022731720238598034
1325241881408794626,negative,0.01676275077164432
1325241885003276288,negative,0.15816650078244043
1325241885338832896,negative,5.547586483555178e-06
1325241886223851524,negative,0.02394414235971172
1325241887708635138,negative,0.04326749920868208
1325241891026243585,negative,0.003596464178587982
1325241891240161281,negative,0.006426218211711938
1325241891730944000,negative,0.005273205157551878
1325241893874245632,negative,1.1805649311261244e-10
1325241894029430784,negative,0.00017215830282019993
1325241897049317376,neutral,0.5136446707795853
1325241897212932097,negative,0.14138615034831875
1325241897540055040,negative,0.157685144602206
1325241897594531843,negative,0.07819083077954068
1325241897699381250,negative,0.14138615034831875
1325241899582590976,negative,0.03774267422842663
1325241899876315136,negative,0.0682679238490572
1325241899997941761,negative,0.02619886117974342
1325241901868601347,positive,0.9932036645648377
1325241903047192576,negative,0.22038256593593167
1325241903563026433,negative,0.04077495244264341
1325241906243178499,negative,0.0016333161849835319
1325241906666876930,negative,0.14138615034831875
1325241908579471360,negative,1.1624770705850943e-07
1325241909665787904,negative,0.026215638828870402
1325241912081657856,negative,0.010669391667196807
1325241915185520640,negative,0.0019154241438218604
1325241915844014081,negative,0.0014688303248861117
1325241916284399616,negative,0.0004037337495439101
1325241916334673920,negative,0.02339607979341962
1325241916334682113,negative,0.014124336237280231
1325241916422836225,negative,1.030958435961299e-10
1325241919048462338,negative,5.547586483555178e-06
1325241920919138304,negative,0.14138615034831875
1325241920973664256,negative,0.04326749920868208
1325241922169020418,negative,0.002912037760289168
1325241922341003264,negative,0.14138615034831875
1325241923469193216,negative,0.04326749920868208
1325241925239255040,negative,1.7665102639242346e-07
1325241928515014656,negative,0.007521416121552497
1325241930289131521,negative,0.01676275077164432
1325241931216150528,negative,0.006426218211711938
1325241931635548160,negative,0.00765397712779035
1325241931710992384,negative,0.004211498482785876
1325241931891400704,negative,0.031737281092753256
1325241933376188425,negative,0.001763839439850819
1325241933644656642,negative,0.14138615034831875
1325241934252830722,negative,0.1902468900431735
1325241934387015680,negative,0.0008631187612644497
1325241935213236235,negative,0.29985812843519355
1325241935251066886,negative,0.04784230171401023
1325241940527489030,negative,0.003596464178587982
1325241945254490112,neutral,0.5363770721623801
1325241945707474945,neutral,0.4324415945558147
1325241947682910208,negative,0.015175791857536007
1325241949067096064,negative,0.2038776023153897
1325241950031785986,negative,0.03939077139481875
1325241952443523074,negative,0.02192577710979071
1325241952917463041,negative,0.0001486212791170567
1325241953919889408,negative,0.0008901200686250558
1325241954842664960,negative,0.0012109571560166808
1325241956205735936,negative,0.14919492747461519
1325241958466539521,neutral,0.46127768308170247
1325241959003398150,negative,0.07393459354148145
1325241963478716417,negative,6.857205175213597e-08
1325241966196559876,negative,0.18795859623648656
1325241966226006017,negative,0.010785529814842388
1325241966301483008,negative,0.002419001483498396
1325241966678990855,negative,0.028964011699176746
1325241967601733633,negative,0.3002347483390707
1325241969656918021,negative,1.4968757435633453e-06
1325241970051198981,negative,0.002168301216498707
1325241975310848001,negative,0.3202402960596943
1325241975495331841,neutral,0.4324415945558147
1325241975726075905,neutral,0.5412376522189725
1325241978280423424,negative,0.0017973176210622631
1325241979471532034,neutral,0.6024241152685939
1325241981128364051,neutral,0.49789225920557484
1325241981849788417,negative,0.16401988329991707
1325241984987123714,negative,0.2444529382726944
1325241989747634183,negative,0.0005989573749895804
1325241990259290120,negative,0.12210911663544215
1325241991039492096,negative,0.01676275077164432
1325241991312109570,negative,1.3444186159979812e-07
1325241996404002824,negative,0.000816472164556432
1325241997188358144,negative,0.00274820762783944
1325241998023008257,negative,3.633601137613854e-05
1325241998786310145,negative,0.0018831177363280332
1325241999436505089,neutral,0.4324415945558147
1325242000283738113,neutral,0.6272174757024757
1325242003614003202,negative,0.012165690657366224
1325242005056851968,negative,0.02149565141862991
1325242007841890304,negative,0.14138615034831875
1325242010807242753,negative,0.25580143191617694
1325242011633545216,positive,0.8667582575748055
1325242012359012354,negative,0.14138615034831875
1325242016255660033,neutral,0.41201898773121876
1325242016540872706,negative,1.3126843311812759e-05
1325242016993841158,neutral,0.3689259263800529
1325242017291657217,negative,0.02149565141862991
1325242017597714432,negative,0.00206910383751162
1325242018398953473,negative,0.006426218211711938
1325242019703296002,neutral,0.3481594946733007
1325242022916050944,neutral,0.49789225920557484
1325242024199655424,negative,0.00724146279251301
1325242024942047232,negative,0.14138615034831875
1325242026837864449,negative,0.062338899808830284
1325242031212556288,negative,0.0002863137375132788
1325242033351569411,neutral,0.41201898773121876
1325242035377467393,negative,0.2546916305421647
1325242038443528193,negative,0.0002863137375132788
1325242038611292161,neutral,0.3648170673814013
1325242043791237125,negative,0.12604796289541184
1325242044613230592,neutral,0.41201898773121876
1325242044739162112,negative,1.8457203647639366e-06
1325242045712261122,negative,0.006426218211711938
1325242046500777986,negative,0.004645977123762045
1325242048929263617,negative,0.14138615034831875
1325242049428393984,negative,0.025854578205336442
1325242049440993281,negative,0.005716070508721118
1325242051080957953,neutral,0.5315025225330297
1325242060211941377,negative,0.026613624023708413
1325242061759582210,negative,0.08732137143578791
1325242061898051586,negative,0.006426218211711938
1325242066713128961,neutral,0.5246224197621273
1325242067119984640,negative,0.14138615034831875
1325242068021764098,negative,0.006426218211711938
1325242069435228165,negative,0.12210911663544215
1325242069884006400,neutral,0.49789225920557484
1325242071263932416,negative,5.547586483555178e-06
1325242075265298434,neutral,0.3421757257760707
1325242076301324288,negative,0.006426218211711938
1325242076980764672,neutral,0.4147342023902695
1325242078520074243,negative,0.002825263757482028
1325242078738210818,negative,0.00013533582140898504
1325242081816834048,negative,0.0002863137375132788
1325242085281329152,negative,7.615312408549134e-05
1325242089060392963,negative,0.01676275077164432
1325242091346272257,negative,0.15658492772185204
1325242094965952512,negative,0.01676275077164432
1325242112472985600,negative,0.006426218211711938
1325242120521854977,negative,2.1265844943129346e-05
1325242127895425024,negative,0.012188675169627586
1325242133222207494,negative,0.14138615034831875
1325242134446952448,negative,6.384625810518501e-05
1325242134576979968,negative,1.7082710863685723e-07
1325242136745414659,negative,0.0026718646847690027
1325242139849187329,negative,0.010008345882870293
1325242140679614464,neutral,0.41201898773121876
1325242141673713664,negative,1.1297753826224088e-08
1325242144588779520,neutral,0.578689134715664
1325242147273060352,negative,0.00025009068433619054
1325242151744245762,negative,0.07310086644041168
1325242152331448321,negative,0.003596464178587982
1325242155544272897,positive,0.9691159705854155
1325242158819893255,negative,1.3931821187276367e-05
1325242158962642946,negative,0.14138615034831875
1325242159402987522,negative,0.07217255667222988
1325242161768656896,negative,0.00465285198190021
1325242161831481344,negative,0.14138615034831875
1325242162544599041,negative,0.0009752669618580515
1325242167028297728,negative,0.01676275077164432
1325242168097689600,negative,0.11910009417153795
1325242168647311368,positive,0.7855859888694927
1325242172447318016,neutral,0.49789225920557484
1325242173869092870,negative,0.0021374829475055723
1325242174112468994,negative,3.0897157094202364e-07
1325242177002369024,negative,1.1792362803871955e-09
1325242180269641728,negative,0.006426218211711938
1325242181091790849,negative,0.006426218211711938
1325242182278787072,negative,1.925344365096119e-05
1325242183373479938,negative,1.7274993538708771e-07
1325242183864250369,negative,0.00045230312311059586
1325242185722236933,neutral,0.41669095837518205
1325242187957809152,negative,0.2259670479557082
1325242188217937920,negative,0.23065932852199383
1325242189925015552,negative,0.14138615034831875
1325242191078428676,negative,0.04326749920868208
1325242191858589703,negative,4.622618028054065e-05
1325242192970059776,neutral,0.49789225920557484
1325242193863446528,negative,5.547586483555178e-06
1325242196614930438,negative,0.04326749920868208
1325242197717954561,negative,1.1476607228600144e-09
1325242198380654600,negative,0.00104284364417423
1325242199567687684,negative,9.891598481350566e-09
1325242199794192385,negative,0.0004611793453046667
1325242202000330758,negative,9.578757410959811e-05
1325242202101084160,negative,0.00010339515262087597
1325242204898648065,negative,0.0002863137375132788
1325242206849003520,negative,0.005949967541717075
1325242209713725442,negative,0.026174679523142997
1325242210053480449,negative,0.006426218211711938
1325242211408236544,negative,0.004438539504166188
1325242211634610176,negative,1.2247480785054458e-08
1325242213866016769,negative,0.03658572118953277
1325242226247602189,negative,0.069860384108472
1325242235395465217,negative,0.0002863137375132788
1325242236423041026,negative,9.578757410959811e-05
1325242241368150022,negative,0.0002863137375132788
1325242242374758406,negative,5.861326370527901e-12
1325242242655776776,negative,1.801579653181796e-05
1325242247047155714,negative,3.5152002190071354e-07
1325242247483432961,negative,0.022997649962470765
1325242253988782082,negative,0.0003233831287446716
1325242254160769025,negative,0.2369710931082333
1325242254852825088,negative,0.0023599372514451714
1325242255775592448,negative,0.1876953546001368
1325242258032128003,negative,0.0002863137375132788
1325242260720640000,negative,0.01676275077164432
1325242261886693376,neutral,0.49789225920557484
