Tweet_ID,Sentiment_Label,Probability_pos
1325000036640436224,negative,0.18795859623648656
1325000040339869696,neutral,0.4570079721766689
1325000048111882240,negative,0.00027270038686742857
1325000068244496385,negative,0.00014189561393583921
1325000069540667392,negative,0.00017935156472929963
1325000070505377794,negative,0.24653917706031628
1325000075005849600,negative,0.006781820729020643
1325000077316943877,neutral,0.49789225920557484
1325000078952685568,negative,0.19353679359268638
1325000083230912512,negative,0.008823364151130648
1325000086531813377,negative,0.06645189095867607
1325000087920128001,positive,0.9513130936091725
1325000089446862849,negative,2.6547988385582757e-09
1325000094261850112,neutral,0.35925860632735007
1325000095109173249,negative,0.2706120313268819
1325000097495658497,negative,0.01158077121252876
1325000099517358080,neutral,0.33289160885834385
1325000099982962688,positive,0.7857497560046521
1325000100469493761,negative,6.814147092611304e-07
1325000100536492033,negative,0.0023599372514451714
1325000108975468547,positive,0.9391010864073183
1325000113706643457,negative,0.001490679775006538
1325000113903824896,negative,0.00041051728789341635
1325000114956455937,negative,2.1548947943186258e-08
1325000121675866113,neutral,0.38263598753347117
1325000123093573632,negative,1.481351964229133e-07
1325000128952983552,negative,1.1929914852027276e-06
1325000130219700224,negative,0.00013533582140898504
1325000134908895232,negative,9.568918869850527e-09
1325000136414670848,negative,0.003242638440805226
1325000140038483968,negative,0.14533248812259572
1325000154483712001,negative,0.16635609013208075
1325000160217329664,negative,0.016308620067879753
1325000166395547648,negative,5.694570116649989e-05
1325000166676586496,negative,0.06481787746113507
1325000167901245440,negative,0.18984485197791698
1325000179100028933,negative,0.05398831248576825
1325000182870634496,negative,0.21921412548362115
1325000190282096640,neutral,0.349120810978027
1325000191745908736,positive,0.8626077597687584
1325000216647512064,negative,0.00045869773640784376
1325000216697769984,neutral,0.3620783730934218
1325000224557981697,negative,0.001490679775006538
1325000226910973953,neutral,0.39227915180779194
1325000227439435776,negative,3.2875316185966466e-06
1325000236679503872,negative,5.065218721368889e-05
1325000240940847104,negative,0.0004602646042174787
1325000244740894720,negative,0.08213777578433142
1325000256531083264,negative,6.5588318769609316e-06
1325000258137550848,negative,0.015248856023943269
1325000259962105856,neutral,0.4737554465528978
1325000262117945344,negative,0.0034731558355197115
1325000264315777025,negative,0.012094109278753288
1325000264718446593,negative,0.09020010229884735
1325000267537010689,negative,0.18984485197791698
1325000269936152576,negative,0.012951504299590895
1325000272935067650,neutral,0.359278122462338
1325000277544624129,negative,5.694570116649989e-05
1325000281742995457,negative,0.053526305901175256
1325000283257180160,negative,3.3315689461175256e-06
1325000289875873792,negative,0.13729303346819122
1325000300038680577,negative,2.2749973601412102e-05
1325000304090374150,negative,0.2827082523241542
1325000305801453568,negative,0.0001487532791227651
1325000310067171329,neutral,0.5270015163027703
1325000312579645440,negative,0.055033619656141376
1325000317658861569,negative,0.20222650460310249
1325000334188503042,negative,0.2352109985416816
1325000337875464194,negative,0.1595306854733487
1325000344800260098,positive,0.8019456994219298
1325000357039251456,neutral,0.49789225920557484
1325000362667991040,negative,0.0048525715043831906
1325000376244842496,positive,0.8519871600959595
1325000377293475840,negative,0.004038137685528656
1325000383907901440,positive,0.81275046810188
1325000385359187970,negative,0.29358515948505315
1325000389654097922,negative,0.2030420731343652
1325000390652403712,negative,4.586383133231618e-08
1325000393236099074,negative,4.433185580464451e-07
1325000396792881152,negative,0.003626603131910635
1325000401213665285,negative,2.685628181763739e-06
1325000405168877568,negative,0.1027444764240072
1325000406502674434,negative,2.038567269075951e-05
1325000406724964353,positive,0.831613428718402
1325000411984621570,negative,0.10586366431140037
1325000418464817153,negative,0.005669813859902
1325000426811482112,neutral,0.4085994991524291
1325000428824776705,negative,0.05009389798011571
1325000439893536770,negative,0.09622002266779067
1325000451075551232,negative,0.0013304045777110056
1325000455169118208,negative,4.291175635754255e-06
1325000455580168192,negative,0.004631671977344165
1325000460617609217,negative,5.84234051948293e-05
1325000461863313409,neutral,0.5741706922814103
1325000469853446146,neutral,0.5741706922814103
1325000474030956544,negative,4.97751767196597e-13
1325000486135738369,positive,0.7681969352914083
1325000492355784704,negative,0.011476308637293814
1325000502799699970,neutral,0.49789225920557484
