Tweet_ID,Sentiment_Label,Probability_pos
1332036398610788353,negative,0.0032046986200718734
1332036398950608900,negative,0.0006898475984884936
1332036398954672128,negative,0.0338995871900311
1332036398975684610,negative,0.02702170003867197
1332036399000743938,negative,0.0009115452931815709
1332036399139332098,neutral,0.4658031430411284
1332036399143522304,negative,0.005605291342858575
1332036399143526403,negative,0.06579268674488971
1332036399193878532,negative,9.135592330788454e-05
1332036400548618248,negative,0.004699626113481023
1332036400980635650,negative,0.1842112156879712
1332036401085485057,negative,0.0007812984677671105
1332036401135816704,negative,1.369180296790847e-07
1332036401248886785,negative,9.7538555529807e-07
1332036401286660097,negative,0.0005893065035035655
1332036401337135106,negative,0.0021693984007044834
1332036401341358083,neutral,0.46127768308170247
1332036401504940034,neutral,0.5053341941259304
1332036401823502336,positive,0.9998151568640178
1332036404566626304,negative,0.12310834861462128
1332036404633690114,negative,0.13619111202823614
1332036405145591809,negative,0.008593678206595508
1332036405158141955,negative,0.22451788727696578
1332036405183307778,negative,1.8704602203369286e-05
1332036405187530755,positive,0.680779964496275
1332036405380333569,negative,0.00011705781345978464
1332036405422387201,negative,0.029094994177504198
1332036405510410241,negative,0.016823979846634078
1332036405778812928,negative,2.6174767392354462e-05
1332036408769470466,negative,2.440986293527388e-06
1332036409411194881,negative,0.09567885636415237
1332036409570553856,negative,0.1358827642897306
1332036409834807296,negative,0.13548610472815537
1332036409927077888,negative,3.00456648505905e-07
1332036410501705741,negative,0.002672030102071256
1332036411265060865,negative,0.17405339185016067
1332036411352969217,positive,0.9353844410449926
1332036414578585601,neutral,0.4836615648449466
1332036415056732170,negative,0.2994667002012834
1332036415325171713,negative,3.625278987393919e-07
1332036415660691457,negative,0.1969914765565874
1332036415840989193,positive,0.9999599332363202
1332036415975264258,negative,0.024422024007642904
1332036415992033285,negative,0.000624270581222105
1332036417824976902,negative,7.346249626065243e-05
1332036418458300416,negative,1.7102188484200314e-07
1332036419368464389,negative,0.007138927592861012
1332036419670446081,negative,0.13284618419857466
1332036423000604673,negative,5.535115121596634e-07
1332036423126487042,neutral,0.4171084832741637
1332036423772483584,negative,0.0005641658018767435
1332036426746261504,negative,1.7502922909163747e-05
1332036427220193283,negative,0.0848796052388561
1332036427245359106,negative,0.003095047656089159
1332036427689959425,negative,0.0009967099611100853
1332036428604321794,positive,0.9343788398856855
1332036430701400071,negative,0.00021958829901230092
1332036430911188992,negative,0.11357049721482328
1332036432832159748,positive,0.9583842669487561
1332036434715435011,negative,9.215425037973234e-15
1332036435390705664,negative,0.0005641658018767435
1332036436728672262,neutral,0.3814449848971346
1332036436854509575,negative,0.3041964456210953
1332036437269733380,negative,0.0037488593265074927
1332036437605306383,negative,6.502558648696013e-09
1332036441870917632,negative,9.695808228011652e-06
1332036442147729410,positive,0.8723915950343974
1332036442328064000,negative,6.4315535337668506e-06
1332036443087114240,negative,0.01824831845826905
1332036444014174208,negative,0.21832941497212988
1332036444207067141,neutral,0.4774927140811326
1332036444228120578,neutral,0.6067234543392444
1332036447008923652,negative,5.358906558358095e-07
1332036447440953346,negative,8.647303850503854e-06
1332036447482896389,negative,0.0009127191732879785
1332036447524753409,negative,1.5082919525699658e-05
1332036447541530626,neutral,0.42490608600597646
1332036448057516033,negative,0.0003260962670348613
1332036448539865089,negative,0.11833191082624583
1332036448774725632,positive,0.8723915950343974
1332036449387114496,negative,3.006635493036766e-08
1332036449403875331,negative,0.0005641658018767435
1332036449831694338,negative,9.938237000803324e-05
1332036450141999109,negative,0.2546916305421647
1332036450251137027,negative,0.13548610472815537
1332036450674675712,negative,4.783105952815035e-14
1332036451681316866,negative,0.03049662124982722
1332036451832360961,negative,0.028301444615340905
1332036452394405888,neutral,0.5136446707795853
1332036452939673600,negative,0.01824831845826905
1332036453531004935,negative,0.02313050088422245
1332036453539348481,negative,0.10064582097135029
1332036454059569153,negative,0.0004922953452901756
1332036454080540673,negative,2.191760694138042e-06
1332036456022495237,positive,0.697175982886161
1332036456144130048,negative,1.9092747642032756e-07
1332036457561722882,negative,0.07302770706459044
1332036457633112064,negative,2.3297300187282106e-05
1332036458002194432,negative,0.0008044479115006337
1332036458207711233,negative,7.443037165133918e-07
1332036458421489664,negative,0.2793173238780192
1332036460111859712,negative,1.1280204881011562e-05
1332036460220981250,positive,0.7096876072813528
1332036460250279937,negative,0.046424555040860155
1332036460317437952,negative,1.1280204881011562e-05
1332036460845871106,negative,0.08767684252579175
1332036461345075202,negative,2.146188923779503e-05
1332036461634400258,negative,0.000624270581222105
1332036462309728259,negative,0.13548610472815537
1332036464075567107,negative,0.26829285296194594
1332036464562102276,negative,0.012585507901933954
1332036465203814402,neutral,0.4675709031238389
1332036466957017091,negative,3.00456648505905e-07
1332036468441804803,negative,0.06130958365702019
1332036468504715266,negative,0.038500809971356825
1332036469247119367,negative,2.5181190035251952e-06
1332036469633011713,negative,0.012733965306920133
1332036469674930177,negative,0.14291722587000733
1332036470803197952,negative,0.10332309747652997
1332036471000326146,neutral,0.3620965686797418
1332036472250232840,negative,0.03607687168805611
1332036472539553793,negative,1.7502922909163747e-05
1332036473336508419,negative,0.0035152718628964695
1332036473802125314,negative,0.005027734279852675
1332036474133487618,negative,0.0020534494013123962
1332036474498330625,negative,0.24090353870847092
1332036474649325568,negative,0.03370788631567985
1332036474695512070,negative,0.0022129148388475924
1332036475190456321,negative,0.09849413307813393
1332036477144993794,negative,0.003095122849586659
1332036477946109955,neutral,0.49789225920557484
1332036478772391939,negative,0.0004599917477634189
1332036478977929217,negative,0.000448929673872472
1332036481469341698,negative,0.0049000356537628
1332036481758662657,negative,0.0004838473573691309
1332036482492739590,negative,0.00041927640967024304
1332036482601791490,negative,0.15648355802897565
1332036483398606849,negative,0.05371739969097244
1332036483398717442,negative,0.0005795977750570238
1332036483440578562,negative,0.11091262796382637
1332036483818119171,negative,1.4219130520393847e-06
1332036485302923264,negative,7.834647606035222e-08
1332036486540054528,negative,5.083727349131263e-06
1332036486762549251,negative,0.15746714064833697
1332036486842249226,negative,1.7502922909163747e-05
1332036487135842304,neutral,0.35888216546723906
1332036487295197192,negative,0.03651837746688513
1332036487370715137,negative,0.000624270581222105
1332036488398319616,neutral,0.49789225920557484
1332036488939319298,negative,0.04459337288038983
1332036489438486529,negative,0.0033072974390279198
1332036490432557056,negative,3.00456648505905e-07
1332036490541543434,negative,0.00035375703066852914
1332036491099459585,negative,3.00456648505905e-07
1332036493116919810,positive,0.8061061964474351
1332036494329077761,neutral,0.3358218310945649
1332036494828171278,negative,0.0002936258214792684
1332036494966525959,negative,0.00035307518016068786
1332036495226630151,negative,0.06196485990961306
1332036495943806977,negative,0.11526384599213464
1332036499420934146,negative,3.7328653094985104e-06
1332036500389834754,negative,0.004802362376937966
1332036500528263170,negative,0.021291151920146974
1332036500620517382,negative,0.03049662124982722
1332036500771495937,neutral,0.46127768308170247
1332036502667321345,negative,0.24090353870847092
1332036502885265408,negative,0.004919991014732709
1332036503271256065,negative,0.13548610472815537
1332036504345059329,negative,0.031399608299536266
1332036504907034624,negative,0.19533568537935808
1332036504919523328,neutral,0.336549198768271
1332036506261843975,negative,0.29448398797927455
1332036506404458497,negative,0.24090353870847092
1332036506626777095,negative,6.413344650656315e-06
1332036509109776387,negative,2.466522786242575e-09
1332036509143326720,negative,0.000330532530093065
1332036510502236164,negative,0.0022323521774158133
1332036510842023937,negative,0.0011188896744485507
1332036511005634560,negative,5.129562973155754e-08
1332036511236288513,negative,0.004857597660663838
1332036511563276290,negative,0.05371739969097244
1332036511907319810,positive,0.8875523911834717
1332036514512056320,negative,0.0002936258214792684
1332036514579148801,negative,0.00019683218105146497
1332036514948280328,negative,3.255818113648632e-05
1332036515581616128,negative,0.18795859623648656
1332036515690528771,negative,2.582798234439752e-06
1332036515694776321,neutral,0.6534075630229045
1332036515988434954,negative,0.00074672867847768
1332036516248432641,neutral,0.49789225920557484
1332036516680527874,negative,0.2527461776162582
1332036516797960203,negative,0.06210879228867959
1332036518362427392,negative,0.00025862919267369093
1332036518542778372,negative,0.24896763274812622
1332036520698654721,negative,0.035924501423120155
1332036521483001859,positive,0.8046903407059385
1332036523475292161,negative,0.15639773787411043
1332036523705982977,negative,0.060240649874718714
1332036523735220225,negative,0.18519527306260822
1332036524427370497,neutral,0.447444025956652
1332036524515450881,positive,0.8464897473593077
1332036524641234944,neutral,0.4454469613910337
1332036524762947585,negative,7.721193417538867e-09
1332036524997750785,negative,0.0008451452316946232
1332036525215899652,negative,0.002120457541081924
1332036525295603712,positive,0.7746714425552278
1332036525404647426,negative,0.11833191082624583
1332036525845000193,negative,1.7502922909163747e-05
1332036527191453697,negative,0.07513366249088038
1332036527958974467,negative,0.054288216209235136
1332036527984160768,negative,0.006590036425027535
1332036528181284865,negative,9.18821579010337e-06
1332036528508461059,negative,0.16355569778468879
1332036528617426958,negative,0.01907022183343658
1332036528705515524,negative,0.13548610472815537
1332036529045315585,negative,0.2546916305421647
1332036529158557698,negative,0.12218245344064144
1332036531889070083,negative,0.13548610472815537
1332036532233003014,negative,0.12797576733538032
1332036532635570177,negative,0.0073441312526741805
1332036532719513602,negative,7.750553788327673e-05
1332036534221074432,neutral,0.3353500257179539
1332036534254637056,neutral,0.3353500257179539
1332036535080849409,negative,0.07795816541155219
1332036535101890563,negative,0.0005116691284252118
1332036535575851011,negative,0.004329793762089451
1332036538243444736,negative,0.13548610472815537
1332036540298633217,negative,0.014273701838296836
1332036540562886661,negative,0.012733965306920133
1332036541179375617,negative,6.4315535337668506e-06
1332036541393342466,negative,0.05858906975622813
1332036541703544832,negative,0.0005920952929455272
1332036542890536960,negative,0.04692809710829767
1332036543574396930,negative,6.684666020753654e-06
1332036543960190985,negative,0.004695664587628807
1332036544430022661,negative,0.17318903265282665
1332036547944787969,neutral,0.49789225920557484
1332036548561424384,neutral,0.40286331210379767
1332036549291159559,negative,1.5485705289808463e-06
1332036549555482625,negative,0.0004988373376081355
1332036550050394112,positive,0.7300341012349397
1332036550054604800,negative,0.005611414986281691
1332036550880874497,neutral,0.49789225920557484
1332036552613048320,negative,0.09709145186268385
1332036553300996099,negative,0.05304616558292538
1332036554735357952,negative,0.310217599240767
1332036554764726274,negative,0.0019247043672926344
