Tweet_ID,Sentiment_Label,Probability_pos
1331130429198512134,negative,0.030323468404923105
1331130429244522497,negative,0.04442915987804824
1331130429248851973,neutral,0.4737554465528978
1331130429278097412,negative,0.005848367772700476
1331130429907365888,neutral,0.4673457652537833
1331130430066724864,negative,0.00048602839144405426
1331130431614316544,neutral,0.5458453388076866
1331130431815569410,negative,0.0009140073669374397
1331130431962566657,negative,0.19120357488085699
1331130431970762753,negative,0.015170665377459699
1331130432201560065,positive,0.9651698887847425
1331130432499290112,negative,0.00016860278454592715
1331130432633655296,negative,0.00035815534253258083
1331130437218004997,negative,0.15697653737589243
1331130438723792898,negative,0.23497434136052606
1331130441127092224,neutral,0.6418902819410373
1331130441890484230,positive,0.7875191906046681
1331130443241054208,positive,0.9646962455319017
1331130444717322240,negative,0.037407940715684145
1331130447145824257,negative,0.008538481433209734
1331130455115100161,negative,0.0001466185595985953
1331130461813428225,neutral,0.538388617772935
1331130463180656641,negative,0.004019600507956724
1331130466871685120,positive,0.7426808660178251
1331130468889210880,neutral,0.538388617772935
1331130470453698562,negative,0.07161955369601596
1331130470562672640,negative,0.00010930691258033793
1331130471070257153,negative,0.001214967399820036
1331130472307548160,negative,0.0018081389279473485
1331130473251282947,negative,0.007300042763210498
1331130477026177024,negative,0.007057581365613584
1331130486580776963,negative,0.0037039342111584747
1331130487541260289,neutral,0.5136446707795853
1331130488661159937,negative,0.09702197813934384
1331130491039256576,negative,0.0790188201172441
1331130498480017410,negative,0.08697901031168045
1331130502300934144,negative,0.24243652648248645
1331130504549179393,negative,0.0008719331316315939
1331130507288043521,negative,0.026072877668417264
1331130513369784320,negative,0.0068768803495437856
1331130514921713667,negative,5.768172933701502e-10
1331130532210634753,negative,0.23497434136052606
1331130533695397888,negative,0.004884925242105982
1331130538338476032,negative,0.00048602839144405426
1331130540725063680,negative,0.008204845174973899
1331130553903554562,negative,0.0375608401750521
1331130554922708993,negative,0.24243652648248645
1331130560878665729,negative,0.0013200594185060234
1331130566046068738,negative,0.279339169101368
1331130571838414849,negative,0.004117530253305995
1331130581296574465,neutral,0.3733401984956929
1331130581791494145,negative,6.698883402272145e-05
1331130591908073473,negative,0.03726524108499678
1331130593590063106,negative,0.06058946196347059
1331130594248585219,negative,1.444907578728077e-06
1331130631598854144,neutral,0.4078889630966404
1331130631741444097,negative,0.00048602839144405426
1331130640016748544,negative,0.00027873166136527835
1331130641555996672,negative,0.08675808326411834
1331130643565006849,negative,0.0050594030550512505
1331130649567117312,negative,1.2605094326110785e-08
1331130652255784960,negative,0.00012669616094945603
1331130658295586818,negative,0.08697901031168045
1331130661600714753,negative,0.049718055339750516
1331130668600856577,negative,0.142862582604359
1331130668990992386,negative,0.21870844680607812
1331130669074931713,negative,6.698883402272145e-05
1331130677182521344,negative,0.037647243650724374
1331130677270634496,negative,0.31087147716797847
1331130681179705344,negative,0.006849702356437282
1331130683767607302,negative,0.03814696951412975
1331130687827701765,negative,1.2253034140922812e-08
1331130689815719937,negative,0.18405417498233753
1331130690944065536,negative,0.0005862125626153834
1331130691212488706,positive,0.7601399332992982
1331130692680507393,negative,0.13526193590023985
1331130693242527753,negative,0.016146639186424897
1331130707649974272,negative,0.09702197813934384
1331130717775032320,negative,8.947456448981358e-05
1331130721277267968,negative,0.041513162381062695
1331130724561285120,neutral,0.49789225920557484
1331130730777354240,negative,0.015975605367103816
1331130732136321025,negative,0.016533976310930558
1331130737546784769,negative,0.0037039342111584747
1331130738113191936,negative,5.5709782929536095e-05
1331130741825167361,negative,0.2959439228510285
1331130743804850176,negative,0.20902770626348186
1331130768278646786,negative,0.015975605367103816
1331130770560192512,negative,0.0037039342111584747
1331130775010480128,negative,0.04741103003911937
1331130781796864000,negative,0.24243652648248645
1331130782069514243,negative,1.6688563600669607e-05
1331130784758030337,positive,0.9982228870574723
1331130784779001858,negative,0.0023566767458827365
1331130800415387648,negative,0.22635268661356456
1331130800855801856,neutral,0.5672370159642709
1331130809839984641,negative,0.005686072302600298
1331130810632695809,negative,0.00048602839144405426
1331130814608912384,neutral,0.4898631585877994
1331130816831819776,negative,0.0006153832659140434
1331130818547380224,negative,0.06237253450597105
1331130820694859777,negative,0.017549175343317725
1331130836519936000,negative,4.078165773156651e-10
1331130840626196485,negative,0.00183408322029053
1331130859470999553,negative,0.01984336189878527
1331130861991890944,neutral,0.4458801198546692
1331130863980060673,negative,0.022463167777154416
1331130867301953537,negative,4.757884044663482e-06
1331130874365161474,negative,0.0005136651185872032
1331130877053718534,positive,0.9239662813204644
1331130880681709569,negative,0.03726524108499678
1331130884326625280,negative,0.0438975664146849
1331130885509353472,negative,6.272369519733414e-05
1331130889200226308,negative,0.008447501286090389
1331130891029110784,negative,0.02873330278666803
1331130894455877632,neutral,0.49789225920557484
1331130895114317825,negative,0.005686072302600298
1331130905621041152,neutral,0.538388617772935
1331130916106866690,negative,0.05710070155730396
1331130930254262272,negative,0.00013173735213255057
1331130931839717376,negative,0.0001466185595985953
1331130932447694849,neutral,0.4894438397947411
1331130933198598144,neutral,0.5399320614335658
1331130934335254528,neutral,0.49789225920557484
1331130937015496706,negative,0.28337640960708765
1331130937606873089,negative,0.00015348627594213518
1331130938584133632,positive,0.8767715312170865
1331130952362434562,negative,0.009539957195049435
1331130967424200709,negative,0.18816222310384462
1331130968112058368,negative,0.0011195125402218113
1331130976232157184,negative,0.19924545451767137
1331130979050790912,negative,1.9771646239244568e-08
1331130984046211072,negative,0.00526169382995736
1331130988743843841,negative,0.04869029419980006
1331130996100624387,positive,0.9982228870574723
1331131009685999622,negative,0.04869029419980006
1331131010709385217,negative,0.09702197813934384
1331131026018611201,negative,0.0005136651185872032
1331131026807140352,negative,0.2079496243002138
1331131034885365760,negative,4.301276968923195e-07
1331131036617457665,negative,0.14025351291544294
1331131041831129088,negative,0.09039445983221202
1331131060265095169,neutral,0.5418604948330421
1331131066749509632,negative,0.00048602839144405426
1331131085808410624,negative,6.698883402272145e-05
1331131087972687872,negative,0.04141911700113052
1331131096881385473,negative,0.00048602839144405426
1331131106435981312,negative,0.07349991736095182
1331131115151745025,negative,0.11062045466383107
1331131116946907137,negative,6.698883402272145e-05
1331131147150045189,neutral,0.5261178426158739
1331131159313588225,negative,0.04438223258290415
1331131178666123264,negative,0.0012553358563454665
1331131181568552961,negative,4.757884044663482e-06
1331131186320715776,negative,0.09702197813934384
1331131192330964993,negative,8.850778766431889e-05
1331131198366769157,neutral,0.4458801198546692
1331131203764686848,positive,0.9239662813204644
1331131204981108736,negative,0.015975605367103816
1331131205539016747,negative,0.0012690508083502772
1331131224086114304,negative,2.4287367309625217e-08
1331131230348316672,negative,0.03726524108499678
1331131235553468421,neutral,0.4843256294318232
1331131243866583040,neutral,0.4112389583483458
1331131254922592257,neutral,0.4385056691747418
1331131262598336517,negative,0.0008780265274285449
1331131264896806912,negative,0.07638042851956706
1331131265265885185,negative,0.014404894397576388
1331131273746804742,negative,0.14148242005177147
1331131276783476736,negative,0.09702197813934384
1331131278293405697,negative,1.1289811363999549e-06
1331131285587288065,negative,0.010512121189032797
1331131290259742720,negative,1.9299987958671618e-10
1331131292008796160,negative,0.07308840001818126
1331131294634430464,negative,9.881294856387175e-05
1331131300259000321,negative,4.757884044663482e-06
1331131308278419459,neutral,0.49789225920557484
1331131311071899651,negative,5.1529236348334264e-06
1331131315148746752,negative,0.04209861524374606
1331131347906203648,negative,4.5882560302853974e-07
1331131348669575170,negative,0.013579393025320486
1331131351282683907,negative,0.0007514546656196919
1331131354470371329,negative,0.01913086153669691
1331131358400360449,positive,0.744763458470483
1331131386720362496,positive,0.7616938102810565
1331131389652185088,negative,3.0979404131280858e-06
1331131390256160770,neutral,0.35629046916267293
1331131391757615104,negative,0.0370170297854293
1331131397277323264,negative,0.0076836335122975
1331131402386100224,negative,0.0007742756106173764
1331131412720857089,negative,2.002162687897582e-06
1331131421952499715,negative,0.0015391346753668678
1331131425131737090,negative,0.019104879780969638
1331131431561662464,negative,0.015975605367103816
1331131434581569538,negative,4.757884044663482e-06
1331131437177778178,negative,0.12459472777735704
1331131456144482306,negative,1.4815371994992201e-05
1331131465380278273,negative,9.85046607735871e-05
1331131488151146496,negative,4.757884044663482e-06
1331131490340646915,negative,0.00010580178478229649
1331131494622957572,negative,0.3071096612492015
1331131507453386753,negative,0.0375608401750521
1331131514126553089,negative,2.7613035295905773e-05
1331131514550185984,positive,0.9994868078817466
1331131519704965120,negative,0.13526193590023985
1331131521806331904,negative,0.10911699136168629
1331131526130634753,negative,0.05373716919558472
1331131533843963906,negative,0.0017557056270645047
1331131534770843656,positive,0.9116761401322108
1331131535827886081,negative,0.0050594030550512505
1331131536289239040,negative,0.14148242005177147
1331131554651906049,negative,0.08244707051116092
1331131561962598401,neutral,0.49789225920557484
1331131571521400832,negative,0.17913838183421005
1331131573148717062,neutral,0.49789225920557484
1331131573647912967,negative,0.00017230101668934194
1331131587342295040,negative,6.615569183780988e-10
1331131587627511814,negative,0.05041044169680274
1331131594774462467,negative,0.012570036308963653
1331131599933616130,negative,0.00033842371045658546
1331131614533914625,negative,0.12459472777735704
1331131615859384320,positive,0.8770134792917907
1331131620586303489,negative,0.005742487472427143
1331131624566779906,negative,0.0001466185595985953
1331131629004328962,negative,0.0037039342111584747
1331131629931290625,negative,0.000832564954472779
1331131632070369280,negative,0.02873330278666803
1331131639943077888,negative,0.002680563378733808
1331131640089808897,negative,0.0050594030550512505
1331131641742336006,positive,0.6785373981560074
1331131653289353216,negative,0.2763734918009555
1331131670112636930,negative,0.009790759333007394
1331131670536318977,negative,0.0037039342111584747
1331131676576141315,negative,9.872650606597476e-06
1331131680187363330,negative,0.19581349153354602
1331131680753676288,negative,0.0001466185595985953
1331131685476454400,negative,0.04869029419980006
1331131685803614213,negative,0.015619854449464196
1331131687988850690,positive,0.9999982391403832
1331131693286240257,neutral,0.4342047519260439
1331131695228129283,neutral,0.3981013514808818
1331131697270755334,negative,0.31401507957638497
1331131704027865091,negative,0.0006028791512640465
1331131706628247552,neutral,0.4526063422706457
1331131708536745985,positive,0.9228021724721468
1331131709904052226,negative,0.0018081389279473485
1331131722839285762,negative,0.0010448802551164546
1331131724055580672,negative,0.0001282365023271887
1331131728325435392,negative,0.01876073438005903
1331131734591746048,negative,0.11937937610589612
1331131745194962946,negative,0.015975605367103816
1331131750215520256,negative,0.000116430292934444
1331131753826836482,negative,0.0001466185595985953
1331131754334261248,negative,1.0052864383520579e-08
1331131760999100417,negative,0.00048602839144405426
1331131768175546369,negative,0.0008780265274285449
1331131781156921344,negative,0.31820487300311295
1331131804707909633,negative,0.10732110408490814
1331131807295791105,neutral,0.4737554465528978
1331131821569040385,negative,4.682034491066058e-12
1331131822001033218,negative,0.008341554000135042
1331131822470737922,negative,0.10911699136168629
1331131826790932482,negative,3.1457275685015696e-05
1331131828636422144,neutral,0.49789225920557484
1331131830649622528,negative,0.02245116246758949
1331131837087887361,positive,0.9225990467302718
1331131841202548736,negative,0.08517745568115774
1331131845937917952,negative,0.1676299196527527
1331131852820795393,negative,0.06256853851724713
1331131868549406720,negative,0.011048176822961572
1331131868851429379,negative,0.13526193590023985
1331131885129326593,neutral,0.49789225920557484
1331131891857174529,neutral,0.4507454498615163
1331131892402434054,negative,0.039823318589066195
1331131895296495616,negative,0.007521387023633598
1331131896890355713,negative,0.17659640144869412
1331131907967512576,negative,0.04869029419980006
1331131913222959106,negative,0.030021622376359816
1331131927307444224,negative,0.0020115274393754973
1331131931614965760,neutral,0.4898631585877994
1331131942490746880,negative,0.20108081562094468
1331131944843808769,negative,0.10075690009068179
1331131945170898945,negative,0.005517430162270326
1331131947163279362,negative,0.06355684071068728
1331131947561738241,neutral,0.4777573824996294
1331131956512382978,negative,0.015975605367103816
1331131957082779649,negative,0.0018081389279473485
1331131963672027137,neutral,0.5673948274946252
1331131965056163840,negative,0.0007785472016933855
1331131978012385285,neutral,0.4870362697754471
1331131984282865665,negative,0.0001466185595985953
1331131986186997767,negative,0.0008707143731947692
1331131986266775553,negative,0.019104879780969638
1331131987759927296,negative,4.703725175965287e-06
1331131991673229312,negative,0.017549175343317725
1331131995301310464,negative,4.896839664919866e-08
1331132000527405056,negative,0.0008660980641143543
1331132000665808901,negative,0.10911699136168629
1331132002884591616,negative,0.0018081389279473485
1331132003354349570,negative,0.0001540480874551272
1331132011994624001,negative,0.06363180225850239
1331132013403889666,negative,0.10911699136168629
1331132017585639426,negative,0.00011559407729955209
1331132017908518912,positive,0.9982228870574723
1331132042000691202,negative,0.19982063327596464
1331132050540294146,positive,0.7214421456161486
1331132056441655297,negative,0.0037039342111584747
1331132059134386176,negative,0.018452867938225793
1331132062145732608,neutral,0.49789225920557484
1331132063227973633,neutral,0.35560374348885443
1331132066428309509,negative,0.05851005158402383
1331132068999405569,negative,0.06412311530793537
1331132082152607744,neutral,0.49789225920557484
1331132084518350849,negative,0.0028687391706752577
1331132089807286272,negative,0.0028687391706752577
1331132092588158979,negative,0.017549175343317725
