Tweet_ID,Sentiment_Label,Probability_pos
1324154462815031296,negative,0.009391269559983168
1324154462865256449,negative,0.0006675741711536122
1324154462919778306,negative,0.11741825392867984
1324154463188209665,neutral,0.384645674097491
1324154464710873096,negative,9.775134141382431e-09
1324154470486388745,negative,0.0016489279221095368
1324154471681789957,negative,0.0003797314872444174
1324154472420048897,negative,0.05997684923145259
1324154472998690816,negative,0.03353322434167171
1324154479294484481,negative,0.07181780865832492
1324154479323811843,negative,0.019360204683487304
1324154483652333568,neutral,0.48332857261900447
1324154483773984768,negative,4.687627217116109e-05
1324154487473381378,negative,0.00023082579844184705
1324154491067916291,negative,0.0017583211940632106
1324154491894194176,positive,0.9992491848058666
1324154492946972673,negative,1.4494751633003253e-12
1324154494960214016,negative,0.004027403331627925
1324154497531334656,negative,0.24242583539065923
1324154497665507328,negative,0.05773529173985159
1324154500014362624,negative,0.02633974075180609
1324154501239066626,negative,0.05694114302368464
1324154502803574784,negative,0.054477823296290834
1324154508444868612,negative,0.1283256261320583
1324154508621000705,negative,0.0011056657064551652
1324154509686427650,positive,0.8884887539635028
1324154509715714048,negative,0.004025625265238228
1324154509740953606,neutral,0.5734576952979002
1324154511263440906,negative,0.00030487853884506044
1324154511322206209,neutral,0.5887973398928581
1324154512135856131,negative,0.0001055121028844638
1324154512718921728,neutral,0.36161976203479423
1324154512739831808,negative,0.12953470518693555
1324154513134178306,positive,0.6883395263163171
1324154513478082560,negative,0.00028429880019192617
1324154513935183872,negative,0.05197110173540116
1324154515550052358,negative,0.0003797314872444174
1324154515562659842,negative,5.882320205308863e-06
1324154516049199104,negative,0.04275498046206681
1324154517387169792,negative,0.2623246898139496
1324154519383658497,negative,0.014840450543353567
1324154520784543744,neutral,0.6420804130077257
1324154521858187264,positive,0.7367690567307852
1324154521879252993,negative,4.687627217116109e-05
1324154523468861444,negative,0.012269504649072034
1324154524928479232,negative,0.06890044502963585
1324154525377245185,neutral,0.41201898773121876
1324154528590168064,negative,4.334905523633839e-07
1324154531672956931,negative,0.2913137614187984
1324154531945603075,negative,1.927941108122687e-07
1324154534017536002,negative,1.8492158131013084e-06
1324154534462185473,positive,0.9993452507120095
1324154534625759232,negative,0.1283256261320583
1324154535003230209,negative,0.0006365274754304203
1324154536345407491,negative,0.0017767193072622943
1324154536446074880,negative,0.00236852720847719
1324154537041666049,negative,0.027574742899665262
1324154537976963073,negative,5.904872862873431e-07
1324154539600207873,negative,1.840843401561983e-05
1324154540220887042,negative,0.3080108331376148
1324154541328097280,negative,0.019979440908164114
1324154544553709568,neutral,0.37356359750014606
1324154545845473289,negative,0.11213313336955429
1324154547196014594,negative,0.04741564416511474
1324154550358626307,negative,0.005978878602486697
1324154553420423168,negative,0.0026288866842120347
1324154553474949120,negative,0.308199125160694
1324154556645859331,negative,0.10009065629389999
1324154557346316291,negative,0.03373277746427518
1324154557623078912,neutral,0.49789225920557484
1324154559548313601,neutral,0.49789225920557484
1324154560429129729,negative,0.00010225399586738877
1324154560764649476,negative,0.0003797314872444174
1324154560999497728,negative,0.05708827616161973
1324154561926496256,negative,0.22339222464981398
1324154562337538048,negative,0.000753917442192763
1324154562891177984,negative,0.003316445382733055
1324154564141080578,negative,0.0003386387951782398
1324154565994958851,negative,0.23964736527354968
