Tweet_ID,Sentiment_Label,Probability_pos
1325498317892059139,negative,0.1264078313700775
1325498317896376326,negative,0.007212891330957455
1325498318038962176,negative,0.0016667791261494244
1325498318248665094,negative,0.07527720516435384
1325498318286413824,negative,0.0010378207963216333
1325498319041425408,negative,0.21991458031939012
1325498319204876288,negative,0.0024836595069465317
1325498319314018304,negative,0.0013256771831927471
1325498319787810820,negative,1.8640434643044895e-06
1325498319859306502,negative,0.018674999028861463
1325498319993364480,negative,0.0563395505004425
1325498320077393921,negative,2.2630675383826224e-09
1325498320194834433,negative,0.00016067008434335662
1325498320207245314,neutral,0.585732040750402
1325498320245174279,negative,0.2268968678669852
1325498320572338182,neutral,0.40065027403180214
1325498320668696576,negative,0.0030659594535991925
1325498320668807168,negative,2.8486431651493664e-07
1325498320828174338,negative,0.027198058775890575
1325498323344756740,negative,0.198339367002824
1325498323944439808,neutral,0.6159127858505823
1325498324288303104,negative,3.37921346485531e-06
1325498324313464832,negative,0.0008549316033171466
1325498324472922113,negative,0.001515963599645007
1325498324837834752,neutral,0.46937918017454316
1325498325206962183,negative,0.0770589327120105
1325498325248823296,neutral,0.46127768308170247
1325498328944144390,neutral,0.41201898773121876
1325498332366704642,negative,6.677230260256112e-05
1325498332509335553,neutral,0.4843306434894466
1325498332551270401,negative,0.005867430622385369
1325498332777680899,negative,0.04854380434388905
1325498333238972416,negative,0.0002361450470357695
1325498335042686979,negative,0.0037392869053873927
1325498335055196162,neutral,0.5946700198819718
1325498335453720589,positive,0.7279978794515691
1325498336581877762,negative,0.15784872887475487
1325498336791687168,negative,0.00748928816206783
1325498337462771713,negative,0.2588183548893972
1325498341967474691,negative,0.00044077518107427094
1325498343288672256,negative,2.088617775545581e-06
1325498344031080456,negative,0.19111776324612917
1325498344869867520,negative,0.003854885513766482
1325498346258259971,negative,0.25475008436227686
1325498349370433536,negative,0.003831535842621532
1325498349534007304,negative,0.13421149940139823
1325498350884581377,negative,0.0928563641899439
1325498351291424768,negative,1.1248216345102225e-13
1325498352532905985,negative,0.05615171769348378
1325498354818715648,negative,2.948015120289478e-06
1325498354881716225,negative,0.00034457182136890096
1325498355770929155,negative,0.09497648053566891
1325498355783364608,negative,0.09000772987109666
1325498359478673409,negative,1.0504253049767102e-05
1325498360208515074,negative,0.06371269093662832
1325498361768763411,neutral,0.437369725752128
1325498362267840512,negative,0.0021980906722032065
1325498364285378563,positive,0.8642472570847172
1325498364646060034,negative,0.025985354057844946
1325498366508339201,negative,0.014335261269308881
1325498366546022401,negative,0.028095072440872764
1325498366952927232,neutral,0.49789225920557484
1325498368072822785,negative,0.00578583428816611
1325498368479596545,negative,0.03485238652122007
1325498369050030080,positive,0.7141357919205525
1325498373227638784,negative,0.03783285312422258
1325498374422892545,negative,0.0005829160790664071
1325498375299592192,neutral,0.46127768308170247
1325498375668641793,negative,0.02444913960105594
1325498376524357637,negative,0.22301828902920895
1325498377925169153,negative,0.12269954013475524
1325498379187724288,negative,0.14639703260941345
1325498382333464579,negative,0.1777254701564033
1325498383293886472,negative,0.21242594466640657
1325498383876775938,negative,0.0002762259464189621
1325498384027955200,neutral,0.6301234559680013
1325498387521789959,negative,0.03485238652122007
1325498389539196928,negative,0.0053025629015000224
1325498390004846593,negative,0.21242594466640657
1325498393087664132,negative,0.04518872661981902
1325498394366926849,neutral,0.5718541379795399
1325498395583258625,negative,0.21632275377903235
1325498400863817733,negative,0.06453732391410345
1325498400876322816,negative,0.018593505524604124
1325498403246268419,negative,0.004771669878422785
1325498403590197248,negative,0.019755935699354462
1325498404055769089,negative,0.22720932708532865
1325498404596748292,negative,0.003585861315698369
1325498406719152128,negative,0.21663218523124433
1325498408212295694,negative,6.882474592229621e-05
1325498408644304896,negative,0.020264337360497188
1325498411404169217,negative,0.001647749770506962
1325498411588722692,negative,2.0990014017773396e-12
1325498414310809611,negative,0.22640084800037738
1325498416768700416,neutral,0.437369725752128
1325498418693722112,negative,0.029344232278770126
1325498421076250627,neutral,0.3499352441185855
1325498421562761216,negative,0.015524556184163924
1325498424691666948,neutral,0.49789225920557484
1325498426419785738,negative,0.016187717207411762
1325498433126412288,negative,1.21736831719427e-05
1325498434544148480,negative,0.025854578205336442
1325498440013537284,positive,0.7141357919205525
1325498441636655110,negative,0.03127282660001369
1325498442173587459,negative,4.302501882481284e-05
1325498444576825344,negative,0.004771669878422785
1325498444610498561,negative,0.048165146247665734
1325498444623060999,negative,0.14197236713123318
1325498446166577158,negative,0.0006297996587673407
1325498452357373954,negative,0.1774312214380161
1325498457335996417,negative,4.3735240674753944e-05
1325498457809936387,negative,0.045103350510376145
1325498460284579841,neutral,0.34987014986687964
1325498460662083584,negative,0.06423439232034857
1325498460695633926,negative,0.003150300881323063
1325498460850810882,negative,0.008179774876908524
1325498461563785218,negative,0.14369930599111413
1325498464965419010,negative,0.02685315735370777
1325498467536560129,neutral,0.46127768308170247
1325498467746189316,negative,0.007380607728412915
1325498474239045633,neutral,0.38169658629161496
1325498474968752129,neutral,0.49789225920557484
1325498481100922885,negative,1.3704666025418974e-06
1325498486456979463,negative,0.04432339935308465
1325498488877015041,neutral,0.49789225920557484
1325498489745367040,negative,0.012733965306920133
1325498493461536768,negative,0.03263947171792387
1325498495126671365,negative,0.0003703964521602656
1325498497190277120,negative,0.0019777567060650083
1325498497404203011,negative,0.005068470359522977
1325498498507284481,negative,0.00011581847357093313
1325498498532462592,negative,0.07447430469643844
1325498498805092353,negative,0.003795309584678426
1325498499035783170,neutral,0.3386098091376946
1325498499782340610,positive,0.9315460715072024
1325498501929857026,negative,2.767374569052651e-06
1325498503062294541,negative,1.3704666025418974e-06
1325498504010194948,negative,0.023075944015281635
1325498505495011328,negative,0.0928563641899439
1325498506103099392,negative,0.03047682732568335
1325498506627440642,negative,0.045103350510376145
1325498506858127361,negative,0.0031121740415788724
1325498506895876097,negative,0.13270945488177255
1325498507109785601,negative,0.0331183532172699
1325498507277557760,neutral,0.49789225920557484
1325498508644904960,negative,0.009991541748477504
1325498508749770753,negative,0.005492267871156952
1325498510368780293,neutral,0.34987014986687964
1325498510695915520,negative,0.1131568680834374
1325498513262784514,negative,0.13270945488177255
1325498514537852937,negative,0.21921412548362115
1325498514894413826,negative,0.3043260800653293
1325498515318054912,negative,0.0005181872750665658
1325498515703930886,negative,0.004298517521745722
1325498528039366656,neutral,0.42549833793052283
1325498528123252739,negative,0.00023403007560596456
1325498530132332544,negative,0.14957362030870835
1325498530144915464,negative,0.007024537925212473
1325498532925739009,neutral,0.4843306434894466
1325498533064085523,negative,0.0005875256587596402
1325498534330830848,negative,0.00013638290256477368
1325498535329075200,positive,0.6729665614266195
1325498538780979200,negative,0.04432339935308465
1325498541339504645,negative,0.17810657640768393
1325498541612142592,negative,2.3209357307085667e-05
1325498541846958081,negative,0.001720189609022609
1325498541997961216,negative,0.0007248803185387522
1325498542576836608,neutral,0.34987014986687964
1325498543419879424,negative,0.11588374273988877
1325498543440859136,negative,0.2915038909311657
1325498544397103108,negative,0.005473570860512309
1325498544694980609,negative,4.442680761022673e-05
1325498546934734850,negative,0.02981510246135419
1325498548847321091,negative,0.3101439306201547
1325498550579556354,negative,4.442680761022673e-05
1325498551254835201,negative,0.007024537925212473
1325498551984664577,positive,0.9633894245446962
1325498556015390720,negative,0.10257797504384468
1325498556506103808,negative,0.011202046755646379
1325498560687771648,negative,7.56462148603548e-05
1325498561409249281,negative,9.446790993957445e-07
1325498561602052096,negative,0.17120464165791097
1325498561677701120,negative,0.2812124665127172
1325498562982137856,neutral,0.6063775777218781
1325498564013920273,negative,0.012733965306920133
1325498564211077120,negative,0.0331183532172699
1325498564315934721,negative,0.12498451445960018
1325498564898942977,negative,0.04432339935308465
1325498565263847424,negative,0.2546916305421647
1325498566564057088,positive,0.9999858281606966
1325498568485036032,negative,0.001278503335434978
1325498569529434133,neutral,0.49789225920557484
1325498569785225217,positive,0.7779391753985202
1325498569864871937,negative,0.011047743083888199
1325498570011766792,negative,0.00013304350483568536
1325498570078711808,negative,0.006991406734480871
1325498570099707904,negative,8.17130369861556e-06
1325498573069426700,negative,0.0035701970861202015
1325498573602033665,negative,0.05548621320930055
1325498573669208079,negative,0.00011668956904030211
