Tweet_ID,Sentiment_Label,Probability_pos
1324169562321924096,negative,0.006635826702842457
1324169562342875138,negative,0.0006475616675403652
1324169562628132864,negative,0.07795797769976028
1324169563811008512,negative,2.255338920203561e-06
1324169564213698561,positive,0.897279631609192
1324169564230283264,negative,0.0005860314215442416
1324169564251332608,negative,5.3941789530011814e-05
1324169564339367936,negative,0.006896521611208408
1324169564402319361,negative,5.5214430320693995e-06
1324169564507222016,negative,0.0025880554926195187
1324169564540854272,negative,0.0055006089750200245
1324169564591017989,negative,0.0006046406384649945
1324169564603609090,negative,0.0012239416813395077
1324169564737970178,negative,1.5396503486094755e-05
1324169564784009217,negative,0.05175009289000457
1324169564809240578,negative,0.0046968964293870865
1324169565010624512,neutral,0.5538993721286329
1324169565077606400,negative,0.018499724564557802
1324169565165690881,negative,0.0016084666261786606
1324169568961572865,negative,0.00029559312855084854
1324169570194722819,negative,1.2772846702074773e-05
1324169572338094084,negative,0.014840450543353567
1324169575626407940,negative,0.00039943620420058616
1324169577656365057,negative,0.046506790289910706
1324169579048914946,neutral,0.3442669172907731
1324169580038639616,negative,4.507499158271268e-07
1324169580323999744,negative,1.5354583418867219e-06
1324169580332388355,negative,1.6710584538782265e-07
1324169581108318209,negative,0.047140792589567965
1324169581406101504,neutral,0.3442669172907731
1324169583700381697,neutral,0.378325489424384
1324169583922679808,negative,0.08288305856826045
1324169584182702083,negative,0.02285686500560438
1324169584883224578,negative,7.504299409812867e-09
1324169584891645954,negative,0.31793229079579644
1324169586036502529,positive,0.974922612977399
1324169589580730369,negative,0.0003797314872444174
1324169590650404866,negative,0.001207197352582303
1324169592823025664,negative,0.00011482393631955026
1324169594932764673,positive,0.947150252248603
1324169595968737280,positive,0.9529351395635123
1324169596358828034,neutral,0.4432187632464611
1324169597101187072,negative,0.019549516108750317
1324169598539845634,negative,0.003221748999585387
1324169598812434435,negative,0.08288305856826045
1324169599588438016,negative,0.0003797314872444174
1324169599831650309,negative,0.004492808002566619
1324169600418914304,negative,0.15080910389496857
1324169601157111808,negative,0.0003797314872444174
1324169601333252096,negative,0.06440005277340942
1324169601798840323,neutral,0.6506897877287726
1324169602746601472,negative,0.00010442241770299551
1324169603703066624,negative,0.02601812310531078
1324169604252471297,negative,1.7502922909163747e-05
1324169605082976256,negative,0.17407490999507116
1324169605359771650,negative,0.03759137011090237
1324169606630703105,neutral,0.40383345538559284
1324169607607947271,negative,0.019549516108750317
1324169608320806912,negative,0.0003797314872444174
1324169609939922944,negative,6.672648516310045e-07
1324169611428986881,negative,0.029094994177504198
1324169611475095552,negative,1.8309232054287446e-07
1324169611647045634,negative,0.13877844383463062
1324169611915517952,negative,0.03277839246777672
1324169612544692224,negative,0.007566155278562486
1324169612804689920,negative,0.012161915281136125
1324169615757479936,negative,0.0668517942286598
1324169615937835010,negative,0.17407490999507116
1324169617405890562,negative,0.005090608337464884
1324169619318472704,neutral,0.35037246870997213
1324169620492898306,negative,0.01208958752028943
1324169621516308480,negative,0.23752267733487578
1324169622543831040,negative,0.06477583894348417
1324169623407861762,negative,7.77069459196931e-06
1324169623470821376,negative,0.0008699009889124697
