Tweet_ID,Sentiment_Label,Probability_pos
1332308191321808897,negative,0.007078141530614997
1332308193100378112,neutral,0.3630714351128904
1332308195973488642,positive,0.9585266650441424
1332308196040404994,negative,0.0011221373374080417
1332308200075517953,negative,0.0015419043889848625
1332308202222923777,neutral,0.49789225920557484
1332308210934558721,negative,5.677587872179324e-07
1332308211316256771,negative,0.030840953819089655
1332308212318679041,negative,0.010868483462978237
1332308214394785795,negative,1.0928770999610042e-07
1332308214436810759,neutral,0.49789225920557484
1332308216550748162,positive,0.893862764442945
1332308217276358656,negative,0.27971637441071284
1332308217343471617,negative,0.000338492816611276
1332308217595113477,negative,0.030549088117985772
1332308219490947074,negative,0.25330869551474716
1332308219818090496,negative,0.044786904572001095
1332308224914169859,positive,0.7080063586689177
1332308225891373056,negative,0.014564448048504739
1332308228991045633,negative,0.3029968537174699
1332308232136699906,negative,3.720102015118448e-05
1332308240726712321,positive,0.9976521473271183
1332308247253028865,negative,3.6508519090444065e-06
1332308249614438402,negative,0.010566169836074968
1332308255750709254,negative,1.6156187966877493e-07
1332308257126412291,negative,0.2725097507760761
1332308257445187586,negative,2.2956964838252575e-05
1332308258883858435,neutral,0.6301234559680013
1332308260771291136,negative,5.677587872179324e-07
1332308263623401472,negative,0.0218560298155332
1332308263979905026,negative,0.019077359355196364
1332308265682792450,negative,0.01130536739368902
1332308266920128512,negative,9.818692638668311e-07
1332308270976020480,negative,0.0002243460417826318
1332308272200765440,negative,1.0580362585141668e-07
1332308274973175808,negative,5.677587872179324e-07
1332308275921117185,negative,0.18251999235991448
1332308277082918916,positive,0.815845399283846
1332308277800136706,negative,3.601186614574298e-05
1332308279364640771,negative,9.661748301469459e-06
1332308281788948483,negative,7.464143839137875e-05
1332308282963353601,neutral,0.4872746129071443
1332308285429604352,negative,0.00298844921277395
1332308286402666496,negative,0.16007044937678755
1332308287606435840,negative,0.008507462001327489
1332308289175085058,negative,0.006438631175994176
1332308290974470148,positive,0.7882526503140301
1332308292345995264,negative,0.0009523860892084569
1332308293042237440,negative,0.03777862546644199
1332308294816428035,negative,0.02982621859881793
1332308295516827649,negative,0.01986868966143506
1332308298578735104,neutral,0.5426596473129269
1332308299706937346,negative,0.03352946296393672
1332308299744768001,negative,0.059346863922346026
1332308300159987713,positive,0.7922211460764875
1332308300801728514,negative,0.001783201152715296
1332308301355290624,negative,0.04615542092418091
1332308301367943171,negative,0.0774686595407729
1332308302248742912,positive,0.9790060125105385
1332308304433991682,positive,0.9996734531188364
1332308305532907525,negative,0.0004618116644384398
1332308306594045953,neutral,0.34580478959412136
1332308307797798913,negative,0.05842253667128357
1332308308267511808,neutral,0.5633144685060929
1332308311203602432,negative,0.14142513472452528
1332308311232962560,positive,0.9362962551371684
1332308311853715457,negative,1.7642525143213195e-06
1332308312017301504,negative,8.802010704419977e-05
1332308312562536449,negative,0.0003757790447635468
1332308314353524738,negative,0.1689694839314107
1332308315095904258,negative,0.01510523573081601
1332308315494379520,negative,6.155786927798302e-05
1332308316018585602,neutral,0.4524714816172814
1332308316060590082,negative,3.592793211583779e-11
1332308316421283840,negative,0.05780851983493558
1332308316945485827,positive,0.7097179987735124
1332308317742505984,negative,0.011089431554726725
1332308317943828480,negative,0.023509657582247354
1332308322612088840,negative,1.1050725365546034e-06
1332308323799097344,neutral,0.46792248582789686
1332308324449210369,neutral,0.5498505783610601
1332308325191602179,negative,1.8554805673111044e-08
1332308325506146306,negative,6.355517078721032e-06
1332308326055616513,neutral,0.5765430782378029
1332308326550540288,negative,9.661748301469459e-06
1332308326751875073,negative,0.0036698223626046053
1332308327670325252,negative,0.14522822370779145
1332308328173752322,neutral,0.49789225920557484
1332308330195378176,negative,0.09605804702488409
1332308330396651521,negative,0.0002573713133724446
1332308330816167938,negative,0.04416905213952577
1332308331038433280,negative,0.14142513472452528
1332308334028992513,negative,0.030549088117985772
1332308337405415424,negative,0.13889118768667078
1332308337493504001,negative,0.10822261325609503
1332308339372396546,negative,0.09388642313005748
1332308339414474752,negative,1.8554805673111044e-08
1332308341276766211,positive,0.8637369255747536
1332308341427728384,negative,0.05340340398005289
1332308341910089728,negative,2.3952113283524807e-07
1332308342212063234,negative,0.032305591735269396
1332308343155814403,negative,0.0002573713133724446
1332308344065945603,negative,5.677587872179324e-07
1332308344657285121,negative,0.001720189609022609
1332308344959332353,negative,0.0003634760625859369
1332308345861103617,neutral,0.3564271156015296
1332308346213380096,neutral,0.49075395846008135
1332308347148791809,negative,0.001720189609022609
1332308347186532352,positive,0.6885921976164632
1332308348629348358,negative,0.19206773098060273
1332308350088994817,negative,0.11011340616465512
1332308350105600000,neutral,0.47371072416927557
1332308350567112706,negative,0.007784258503501562
1332308352102232069,negative,0.1640686839838176
1332308352857235457,negative,0.02207871731407749
1332308353922592773,negative,5.677587872179324e-07
1332308355180740608,negative,5.2567633820693074e-05
1332308357689077762,negative,0.0002710788215315064
1332308359593259009,neutral,0.37142605093897746
1332308360142655488,negative,0.001720189609022609
1332308363175206915,negative,0.08356184585254607
1332308372696207361,positive,0.9999987966219941
1332308374478856199,negative,0.3029968537174699
1332308375825240065,negative,0.12622557606722842
1332308378874486784,negative,0.1966369846500304
1332308379675529224,neutral,0.5949472331611022
1332308381755961344,neutral,0.49789225920557484
1332308389209264130,negative,0.005024413637088464
1332308389758644224,positive,0.997770412252028
1332308389989404674,negative,0.11768133209343258
1332308393625792513,negative,0.020406230744774056
1332308395563638785,negative,0.000948100990608944
1332308397186748416,negative,0.010913237515174609
1332308403067170816,negative,5.677587872179324e-07
1332308414588981248,neutral,0.37333270426125387
1332308415159431168,negative,0.00420102294372609
1332308416728068101,negative,0.00041976491545831336
1332308420184174593,negative,0.00031169387152373527
1332308424198066177,negative,0.08704089975444375
1332308431299092480,negative,0.01616332175107814
1332308431949193217,negative,0.00156415195166113
1332308437779292161,negative,0.06589602949983928
1332308441948368896,negative,0.018130190571350836
1332308444938907648,negative,0.039353762039125065
1332308446838992899,neutral,0.49789225920557484
1332308451700174849,negative,4.871456681993819e-05
1332308453264556033,negative,0.09388642313005748
1332308453877014529,negative,0.014143933244032996
1332308453931556865,negative,0.00029299320166483334
1332308458583056384,negative,0.2338403308604734
1332308461380624385,negative,5.677587872179324e-07
1332308461548343297,neutral,0.35176123610171156
1332308462722756610,negative,0.02815761530590293
1332308463884623879,negative,0.0006742873376165736
1332308464102760451,negative,3.0782021273676116e-07
1332308465495257091,negative,5.677587872179324e-07
1332308465503657985,neutral,0.4658413454468935
1332308466602487815,negative,0.010913237515174609
1332308467646914560,positive,0.8637369255747536
1332308468099903489,negative,1.1050725365546034e-06
1332308475901325312,negative,5.87251939795518e-12
1332308476807286784,negative,0.06422399571308343
1332308479420354564,neutral,0.49789225920557484
1332308479462268930,negative,0.04212825950283766
1332308479541915648,negative,0.05684505924221659
1332308479617490949,negative,0.0002573713133724446
1332308480326311937,negative,0.20693372967086385
1332308482100518913,negative,0.0002573713133724446
1332308484357021697,neutral,0.5211578268303514
1332308484977807360,negative,0.002486332178272824
1332308485636304896,negative,0.0030051622115861887
1332308485963444226,negative,0.14142513472452528
1332308487624384516,positive,0.9314597009002832
1332308487758548993,neutral,0.49789225920557484
1332308488849121281,negative,1.6443804849997686e-09
1332308489117503489,negative,5.677587872179324e-07
1332308490791096321,negative,0.1906626741650129
1332308492477222914,negative,6.157353915482387e-05
1332308495111163911,negative,0.0002637485964754048
1332308495320936451,negative,0.06126558003370093
1332308495673282562,negative,0.10257797504384468
1332308495765532672,negative,0.015036919236050281
1332308498084978688,negative,0.030840953819089655
1332308499200684037,negative,3.647198663792066e-08
1332308500127637504,negative,2.065155751719052e-05
1332308500597370882,neutral,0.3643120058143196
1332308501738233856,negative,0.0026172367170326917
1332308501922799617,negative,0.20693372967086385
1332308503457902592,negative,0.0020734386228832852
1332308503692795904,negative,0.1736504651274858
1332308503927664645,negative,0.0774686595407729
1332308506834243584,negative,0.0030839536239051636
1332308507111067649,negative,1.1096275693237706e-07
1332308507840950272,negative,0.056936599449492836
1332308510139445249,negative,0.008068930493594317
1332308511120908290,neutral,0.5247567227253617
1332308511879999488,negative,0.005236638716145349
1332308512777637895,negative,0.22706929499925804
1332308513050259456,negative,0.12812434885003662
1332308515269074947,positive,0.687514190729059
1332308515877232640,negative,3.314474402747971e-06
1332308515940163584,negative,5.677587872179324e-07
1332308516447641601,positive,0.88205235727383
1332308517802422274,neutral,0.46127768308170247
1332308517882109953,negative,6.470357727724095e-08
1332308519081693186,negative,1.8554805673111044e-08
1332308519283003395,negative,0.11478827308278881
1332308521241759746,negative,0.004805577640603416
1332308522495774727,negative,1.4883387805180335e-07
1332308523829653505,negative,0.0002573713133724446
1332308524634959872,negative,1.8554805673111044e-08
1332308524748181504,neutral,0.5086929270130116
1332308526761381888,negative,1.2826717159636427e-11
1332308529609396226,positive,0.9339587399513302
1332308530402045954,negative,0.097131239504794
1332308531018665984,negative,0.002924134683867349
1332308533145112580,positive,0.8637369255747536
1332308533338140677,negative,0.07556048063200715
1332308534416056320,neutral,0.49789225920557484
1332308535766634496,negative,0.0002573713133724446
1332308536009822208,negative,5.645968356392135e-05
1332308537356275712,negative,0.11117220301381404
1332308537486307329,negative,0.04167953809867447
1332308538107064320,negative,0.10311392729278349
1332308538316689409,negative,0.28407503043351373
1332308538522263552,neutral,0.49789225920557484
1332308540007079940,negative,0.00011690294065086686
1332308540254539782,negative,0.015036919236050281
1332308540489404418,negative,0.001720189609022609
1332308541290532864,negative,0.012280310879558136
1332308541525397506,neutral,0.46843928390662104
1332308541613498369,neutral,0.5727890063749852
1332308542787825665,negative,0.003243490984433542
1332308544968863744,negative,1.7305142627047825e-05
1332308545660989442,negative,0.00021771826980387484
1332308546415955968,negative,0.04352086401551066
1332308546919297024,negative,0.21921412548362115
1332308547573592066,negative,2.0367435979199093e-07
1332308551671361537,negative,5.677587872179324e-07
1332308552220876803,negative,0.03808221103439346
1332308561557397505,neutral,0.41777241314939034
1332308562375303169,negative,0.2789294371842201
1332308563063173123,negative,1.704032727027843e-08
1332308565646843904,negative,0.0558351578714216
1332308566535966724,negative,0.06026203895804993
1332308567253139456,negative,0.25491373769474757
1332308569635643393,negative,0.147044845328547
1332308569648197632,negative,0.03993346428419645
1332308569685954561,negative,0.00012570340625664856
1332308571447549953,negative,0.003332667607256676
1332308572953317377,negative,0.17669565912371812
1332308576531066882,neutral,0.49789225920557484
1332308583032221700,negative,0.17904908743201495
1332308584349184004,negative,0.13590147073902295
1332308599239020545,neutral,0.6543926864928924
1332308599499010049,negative,0.001720189609022609
1332308603852689412,negative,0.04709337902584762
1332308606868480005,neutral,0.3704651664740535
1332308609032708096,neutral,0.336129156969965
1332308610265833472,negative,0.0022389295345374197
1332308610525908993,negative,0.19206773098060273
1332308611528318977,negative,0.003391735022263661
1332308611922620416,negative,0.0005085002288341706
1332308612643913728,negative,0.030429991229908828
1332308614875385860,negative,1.747838218245614e-06
1332308615043162112,negative,2.6264208452103428e-08
1332308625134669824,negative,0.030549088117985772
1332308627089190916,negative,0.00031169387152373527
1332308628246831105,negative,0.09618299733921519
1332308638929711105,negative,0.19206773098060273
1332308641018470400,negative,0.26008239382071296
1332308642293551106,negative,0.2219770899996132
1332308643287506946,negative,0.16400980696351672
1332308648324980738,negative,0.0014613449042875123
1332308649029537794,negative,0.001579257059479465
1332308649352581120,positive,0.7927906690507506
1332308650979889155,negative,0.27971637441071284
1332308656675753985,negative,0.00484297895906519
1332308661511868417,negative,5.677587872179324e-07
1332308664150073348,negative,5.258169174911299e-05
1332308667199315970,negative,0.15574956848478852
1332308667748769793,negative,0.0059818569098823845
1332308668105306118,negative,3.6817404615810082e-06
1332308668713480195,neutral,0.5372780592332361
1332308669682356226,negative,1.8554805673111044e-08
1332308669879513088,negative,0.02906092994244152
1332308670470819846,negative,0.10257355621510744
1332308673289465856,negative,0.0774686595407729
1332308674744823808,negative,0.03278678627210417
1332308675332087811,neutral,0.49789225920557484
1332308675420168192,negative,1.5646755743951637e-06
1332308677412466691,negative,0.00789006821341347
