Tweet_ID,Sentiment_Label,Probability_pos
1327914237809856512,negative,0.021958894503524375
1327914238187335680,negative,0.19079149609791327
1327914238216609794,negative,0.12253513456884993
1327914238803812352,neutral,0.5372687485743884
1327914238883606530,negative,3.484620531326025e-06
1327914239076556800,negative,0.037793413701919416
1327914239462436864,positive,0.9983488192798309
1327914239521026048,neutral,0.4654589206537054
1327914239907033089,neutral,0.3685400858915063
1327914240074780672,negative,0.01575057847354742
1327914242826231809,negative,0.04162986546021694
1327914244063506438,negative,0.0001880778379959888
1327914245816770560,negative,0.0009796490372882998
1327914247649628162,negative,0.05398273294125904
1327914247913951237,negative,0.07730217136672127
1327914248081731585,negative,0.031166202201338443
1327914248383688704,positive,0.8270334910501551
1327914252821291010,negative,1.2438291041742195e-05
1327914255924989954,neutral,0.49789225920557484
1327914256965234688,neutral,0.5916667328764619
1327914259989344256,positive,0.8014001428177654
1327914264183648256,negative,0.01897175086643638
1327914264619782144,neutral,0.46364466503952073
1327914265068642305,negative,8.027130699920487e-06
1327914267224518656,positive,0.722605006140639
1327914269812412416,positive,0.8014001428177654
1327914270709911552,positive,0.9762437814927704
1327914270730936320,negative,0.029268629743338565
1327914271544651778,negative,0.08847251979339946
1327914276019908608,negative,0.00017543674054628868
1327914276443607041,neutral,0.5505550505941735
1327914280029655040,negative,0.0002723621561960269
1327914283951386624,negative,0.2442105713612067
1327914289332621312,positive,0.7897957875209743
1327914291568254976,negative,3.564080632935839e-06
1327914293719949314,negative,2.600810003453498e-05
1327914294491701249,negative,0.15477890389027169
1327914294911111173,negative,0.23820236858209845
1327914294936211457,negative,2.252307887716121e-10
1327914295326347265,negative,0.004129529975038626
1327914296244891649,negative,7.967550393760692e-09
1327914296412688386,negative,6.970311730401524e-05
1327914297230495744,positive,0.8104755083214074
1327914299323461632,negative,0.09049512961368733
1327914303069052930,negative,0.01754555380806382
1327914303438135301,positive,0.773406275213001
1327914305438748673,negative,0.013671526267382121
1327914308433481728,negative,0.015613791317672585
1327914310119649290,positive,0.6605768147271984
1327914310593622018,negative,2.600810003453498e-05
1327914316440477696,neutral,0.4190935437062381
1327914324652941312,neutral,0.551515316859042
1327914330294251521,neutral,0.49789225920557484
1327914331326050305,neutral,0.49789225920557484
1327914341367226370,negative,0.16292647593472911
1327914343728635907,negative,0.0793467973992755
1327914343950913538,negative,5.145887084984721e-10
1327914344148037632,negative,0.0007097594874705751
1327914350586302465,negative,0.0028235310165227747
1327914352557568000,negative,0.1560019258164856
1327914361143390209,negative,0.0001131914630548927
1327914361571205120,negative,0.11588356696942391
1327914361776640000,neutral,0.49789225920557484
1327914362502328320,negative,6.875707204348582e-11
1327914362636525569,negative,0.045997002772115436
1327914362741387266,negative,0.08264212251124887
1327914369401847810,negative,0.14517036466207026
1327914372006633472,negative,0.09489232840674842
1327914375735349248,negative,1.3343073875886128e-08
1327914377350180865,negative,3.498634930165709e-05
1327914378163855362,negative,9.851423707783408e-05
1327914380210495488,negative,0.1653618283305512
1327914380827168769,negative,1.2438291041742195e-05
1327914381364039681,negative,0.010177038211764388
1327914385461932032,negative,4.690667644165621e-08
1327914388611887104,negative,0.0007505861459561835
1327914391614918662,positive,0.8530840548895411
1327914393200418816,neutral,0.5977416354270044
1327914395247239170,negative,0.10959463138292411
1327914395482120192,neutral,0.6325914739582037
1327914396400701441,negative,0.030356282244645053
1327914400355921921,negative,0.0001880778379959888
1327914400469151744,negative,5.682352731748596e-11
1327914400657920000,negative,0.01897175086643638
1327914401404424192,negative,0.052632386560433876
1327914404130787329,negative,0.2793698183301788
1327914404722188288,negative,0.31732489718339985
1327914404810289153,negative,0.24066360655040317
1327914406475337728,negative,0.31732489718339985
1327914408375447554,negative,9.222926854587244e-05
1327914416604655619,neutral,0.391191244426944
1327914421298065408,neutral,0.41113266540386584
1327914421881024512,negative,0.00023055273377961432
