Tweet_ID,Sentiment_Label,Probability_pos
1331447518446710784,positive,0.7450904807794423
1331447519331672064,negative,0.14614116033240548
1331447520946388992,negative,0.24711419079299188
1331447520975675396,negative,0.0022914321827845344
1331447521030283264,neutral,0.5624872727859638
1331447521709879296,negative,0.18763732006979952
1331447525149208580,negative,0.014679029630436918
1331447525430218752,negative,0.0023737737143857576
1331447529817468930,negative,0.17511429190154582
1331447530014576640,neutral,0.34663490865590185
1331447530413060096,positive,0.6943193787117474
1331447531197358081,negative,0.26140038867205856
1331447532162052097,negative,0.07950943579620648
1331447538210250752,neutral,0.5016192294240588
1331447541758562305,negative,0.0006540290122829613
1331447542924664832,negative,0.029376205895949022
1331447544572854273,negative,0.0015943961591809858
1331447545525137411,negative,0.000454508171611393
1331447546108108802,negative,0.019872480286924746
1331447547362226176,negative,0.008684678895047466
1331447554849050624,negative,1.3109692109586432e-05
1331447556589555716,negative,5.045773412938341e-06
1331447559819235335,negative,0.03201398774130046
1331447559823519745,negative,0.0001158601590302435
1331447563300589569,negative,0.004458564980778746
1331447563740966916,negative,0.068661708751159
1331447564030402564,positive,0.7455544805458644
1331447564063944704,negative,0.002423009365777126
1331447564223320064,positive,0.9611958417475951
1331447564533526529,negative,0.10271570086521667
1331447564550500352,negative,0.02182761163168871
1331447564613287941,negative,0.028510803590011933
1331447565217193986,negative,1.2631938387491692e-06
1331447565317976064,negative,0.0007718438792219329
1331447565716426753,negative,0.1305284652162104
1331447565724905473,negative,1.2631938387491692e-06
1331447566249156608,positive,0.68740409711318
1331447568753168384,negative,9.520666990905605e-07
1331447569126469632,negative,0.002407390580257988
1331447569139036162,negative,0.00046454004324580206
1331447569449431046,negative,8.436882000730196e-06
1331447569927573504,negative,0.21896673321968885
1331447571055845378,negative,0.03201398774130046
1331447571106193410,neutral,0.5827862468609233
1331447571764695043,negative,0.31939114136953217
1331447572024713216,positive,0.7064327060519214
1331447573878550536,negative,0.0029798537206891774
1331447574650351616,negative,7.869065871000437e-08
1331447575396954113,negative,9.911216591532033e-08
1331447575547957248,negative,0.17478798911262056
1331447578571931650,negative,0.1326027528595677
1331447578588753925,negative,8.079050710636239e-07
1331447578957852674,negative,0.006683022743700253
1331447579918426113,negative,0.0033554720273482283
1331447580245561344,negative,0.02432085892182871
1331447581281579010,negative,0.003949954825112126
1331447582850166784,negative,0.014679029630436918
1331447583995269121,negative,0.0018439174256991522
1331447585127723008,negative,0.0034616211398176638
1331447585542983682,negative,0.24567388435624782
1331447588609011713,negative,0.004341980719651038
1331447588999061504,negative,0.21327828791081888
