Tweet_ID,Sentiment_Label,Probability_pos
1329514782525939714,neutral,0.4737554465528978
1329514783360606214,neutral,0.4288558791275312
1329514785302474754,negative,0.2379298734758549
1329514785315045376,negative,0.003808171224604823
1329514785382297606,negative,0.0765027383543604
1329514785432629250,negative,0.09202653647564497
1329514785449406476,positive,0.9999920300762698
1329514785512284160,negative,0.11727034275425456
1329514785734475776,negative,0.0007417977420938795
1329514785759776773,neutral,0.40948880361488427
1329514785843539968,negative,0.009761322943167358
1329514789639385089,positive,0.8629898240755394
1329514789849227267,negative,3.920668331117487e-05
1329514789924524034,neutral,0.46127768308170247
1329514790088282116,positive,0.9311774040365727
1329514790096539648,negative,0.0015079735740580874
1329514793288552452,negative,0.022195305354851532
1329514794018164736,negative,0.0011951169764219955
1329514794538438658,negative,0.035120348369658994
1329514794601340929,negative,7.042653943510651e-07
1329514795272458243,negative,0.00548221279468869
1329514798011265027,negative,0.0027456400808185113
1329514798837604356,negative,0.0002615880475054396
1329514799722622978,negative,0.02465910575127745
1329514799764533248,negative,0.04353097753392287
1329514802864148483,negative,0.01407688644420244
1329514803623309312,negative,0.03015435032180118
1329514804642516998,negative,0.030519616836776578
1329514807230394373,negative,0.2175738801980186
1329514810522873860,negative,0.03934345023968815
1329514811034652673,negative,0.29262800893631885
1329514815090552833,negative,3.384328792029714e-05
1329514815103098883,negative,0.12267736682181389
1329514815321157633,negative,0.00027565361476812817
1329514820949975047,neutral,0.540222577411058
1329514823101665287,negative,0.14075971441139767
1329514823160369165,negative,0.002695684261988859
1329514825496604672,negative,0.026542443131235473
1329514827786686465,neutral,0.5699968796756936
1329514827811876868,positive,0.9194886839320594
1329514828696875011,negative,0.002695684261988859
1329514828814311425,negative,0.02909983909673064
1329514828973617154,negative,0.020095789631113806
1329514829384732679,neutral,0.47697210391394973
1329514831658033160,negative,0.0038556034297283015
1329514832165531648,positive,0.963006582482371
1329514832178065411,negative,0.2812124665127172
1329514832421380098,negative,0.0001586778593610224
1329514833121861638,neutral,0.49789225920557484
1329514836007542788,negative,3.260232710974067e-07
1329514837878050816,negative,1.3175314119680486e-05
1329514838104498176,negative,0.026775198210735436
1329514840096985089,negative,0.03843873694870781
1329514840826720256,negative,0.0005271496179503533
1329514841070051331,negative,0.02956493604717474
1329514842210914304,negative,0.07291321280915068
1329514844949712898,negative,0.0021794155197328888
1329514844958175236,negative,0.019015614126091894
1329514845918597121,negative,0.07436843654200155
1329514846665248775,negative,2.7215450742420928e-12
1329514847218884610,negative,0.07291321280915068
1329514848917598209,negative,0.12801983561088714
1329514849030823940,negative,0.012731531928407069
1329514850087792645,negative,0.16657491708767683
1329514853430685699,negative,0.24739821126839182
1329514853531332611,negative,0.033234534614776094
1329514854588293121,negative,0.0036204004134452925
1329514856689635336,negative,0.13715782276236288
1329514857683619841,negative,2.369143284464954e-06
1329514860821016581,negative,0.00045400148320115963
1329514863698186240,negative,0.0003915660822283752
1329514865044705288,negative,0.010161725667706192
1329514865862594568,neutral,0.49789225920557484
1329514866583818240,positive,0.9716992298650036
1329514869465485312,negative,0.005639024856322004
1329514869801029640,negative,0.011039176555934416
1329514870111424514,negative,0.312946473667598
1329514877858308106,neutral,0.49789225920557484
1329514886863458306,positive,0.8905406729689743
1329514892219604999,neutral,0.39724618650120413
1329514893524029442,negative,0.023532794974452573
1329514896078286860,negative,2.4045262796339026e-05
1329514904819298308,negative,0.0010857250760995109
1329514907524624389,negative,0.015451813725104421
1329514908074070018,negative,0.026038575719658664
1329514908485120000,negative,0.0025765624006970768
1329514912230629382,negative,0.0011484124740623782
1329514919126052865,negative,0.0009163989177746635
1329514919826518025,negative,0.006426218211711938
1329514920421986305,negative,0.18357841850128734
1329514921076224000,negative,1.3175314119680486e-05
1329514924054376454,negative,0.01957546875363051
1329514925031632901,negative,1.7502922909163747e-05
1329514925673357315,negative,0.0005258805653452998
1329514926092718081,negative,0.034579864503169605
1329514926449315845,neutral,0.49789225920557484
1329514928106070018,neutral,0.3313411915494514
1329514928143785984,negative,0.0536815803213507
1329514929020350466,neutral,0.38096341210402607
1329514929372745728,negative,6.433109502395525e-05
1329514929897005058,neutral,0.49789225920557484
1329514932484890637,negative,0.000309929677918247
1329514932807798784,negative,0.03797221462512862
1329514933374103553,negative,0.13259430846401665
1329514933810327553,negative,0.11548103289391479
1329514934611357697,negative,0.0017601947713318479
1329514937073414144,negative,0.12031763873034405
1329514937794908167,negative,0.0009665085729789487
1329514938944135168,negative,0.3066432366081232
1329514939921420295,negative,0.00013955307908814434
1329514940684775424,negative,0.10258189229964154
1329514941271957506,negative,0.08852551137898065
1329514941490094084,negative,0.06906081630219466
1329514941783666688,negative,0.04037311790926451
1329514943188774914,positive,0.9762981388387019
1329514945042653184,negative,0.0022637714493207966
1329514945525018630,neutral,0.4288558791275312
1329514946141462528,negative,0.0586875458951543
1329514950398681088,negative,0.009745276615507767
1329514950818213890,negative,0.0010857250760995109
1329514951363371008,negative,1.3334577742407347e-07
1329514954135924744,negative,0.0001829983151148372
1329514955033481216,negative,0.25041010967218974
1329514955192864770,negative,0.013547843627076388
1329514957906583554,negative,0.19861033568375674
1329514959944904704,negative,1.7029631649081368e-07
1329514959965974531,negative,0.1900243951373689
1329514961970864129,negative,0.09194398250931618
1329514963233193986,negative,4.1824977806855807e-07
1329514965670178824,positive,0.93606237925642
1329514965724778499,negative,0.23226371239477503
1329514965846413314,negative,0.009059253283768502
1329514965951279106,neutral,0.4039365363723208
1329514967004024841,neutral,0.49789225920557484
1329514967834497025,negative,0.03898133739508513
1329514970325934081,negative,0.000384450292141439
1329514972003643394,negative,0.03015435032180118
1329514978433507330,positive,0.7798874008290146
1329514978450284544,negative,9.415877239739929e-06
1329514978714464256,negative,0.08916989806827647
1329514979880472577,negative,1.904976616788227e-09
1329514980467683329,negative,2.4149999389078265e-09
1329514982967533575,negative,0.061975384889893924
1329514987023437827,negative,0.0010065894412091489
1329514987073785865,positive,0.8394823912490088
1329514987170258948,negative,0.00010803276804097525
1329514987816095744,negative,0.3292887175335907
1329514988051034112,negative,3.861786104451704e-05
1329514992731893760,neutral,0.4218640718636039
1329514992786432001,neutral,0.49789225920557484
1329514992887078912,negative,0.18321916571164049
1329514993247801352,negative,1.3693290302614673e-07
1329514996829712392,neutral,0.49789225920557484
1329514998570381313,neutral,0.49789225920557484
1329514999610552320,negative,2.4886880153602777e-06
1329515001678336001,negative,0.00029312691451548715
1329515004740059138,negative,2.3119316935793395e-05
1329515006187204612,negative,0.03989761805761952
1329515007608987649,negative,0.0019061130635805335
