Tweet_ID,Sentiment_Label,Probability_pos
1324894338418094080,negative,0.02116408262263775
1324894338422243328,negative,0.000133131096285672
1324894340041338881,positive,0.992011179023889
1324894340112666631,negative,0.2423340056843696
1324894340297216002,negative,0.10709717421876652
1324894340343357446,negative,0.08902155474604785
1324894340636766213,negative,0.0018376002237444015
1324894340666306564,negative,0.05105840159984894
1324894344566988800,negative,0.006112360507214745
1324894345661607937,negative,0.31441438316811043
1324894346425069569,negative,6.314839937621661e-07
1324894347456864257,negative,0.030835231359688162
1324894350518571009,neutral,0.48728019602140255
1324894351995113473,negative,0.043386646639951336
1324894354423513089,negative,0.17740578594016157
1324894355816144897,negative,0.3029968537174699
1324894359993655296,neutral,0.4144721264893641
1324894361415462914,neutral,0.3307252752772689
1324894362384429060,negative,0.004418699987929701
1324894365920206852,negative,0.026174679523142997
1324894372068876290,negative,0.09803302990386652
1324894373117562885,negative,0.003221748999585387
1324894383037091840,neutral,0.49789225920557484
1324894386312933379,negative,0.035535752263374604
1324894388582031360,negative,0.001966587051311669
1324894388586164225,negative,2.2582745967042124e-06
1324894388959518721,negative,0.04003195302561839
1324894389169123328,negative,0.009761345140847096
1324894389357998080,negative,0.001508455742432048
1324894389513170946,negative,0.176411161274856
1324894398254084097,negative,0.02482532052764044
1324894399214587904,negative,0.031794825274665484
1324894399294300162,negative,0.031728541027810406
1324894400359657472,negative,0.21139109066500397
1324894403341774854,negative,7.086726988803354e-06
1324894403421491200,negative,0.005253460919870547
1324894403698286592,negative,1.0472526832363035e-06
1324894403757035520,negative,6.719828097419552e-05
1324894404230983681,negative,0.0009944864338388114
1324894404885229568,negative,0.11848849862528696
1324894405053067264,positive,0.8781129910104579
1324894405195608064,negative,0.12358669666650915
1324894405208272897,negative,3.3076671527544213e-06
1324894407531917312,negative,0.035535752263374604
1324894407628296192,negative,0.2812124665127172
1324894408450379778,negative,0.16407474330369515
1324894409301897217,negative,0.07392624043356032
1324894412594442242,negative,0.17131424543853016
1324894413374582786,negative,0.07381387634661611
1324894413420638211,neutral,0.6295655032132194
1324894414456676352,negative,0.0481329016124337
1324894416746782720,negative,0.20705659454341463
1324894417900089344,negative,0.0002833551051641104
1324894418470662144,negative,0.18823927782660255
1324894418739089408,positive,0.8576905618166906
1324894419611480065,negative,5.8777741902176815e-05
1324894420404219904,negative,0.17740578594016157
1324894421226311685,negative,0.002010639471760093
1324894422383939584,negative,1.7399704529818217e-05
1324894422862008324,negative,0.21340487409114445
1324894425080868868,negative,0.0007355227058873548
1324894428859871234,negative,1.2967695658678103e-08
1324894430567018500,positive,0.8752147087007183
1324894446127886341,negative,0.000120078921285797
1324894446152978432,negative,0.08623325228652108
1324894446727569408,negative,1.3563027560615108e-06
1324894447100899328,positive,0.9612371686935333
1324894453446946816,negative,0.2293656678157604
1324894453497094144,negative,7.241880421752956e-06
1324894454625542145,negative,0.05539292772887871
1324894454742966274,neutral,0.49789225920557484
1324894454772281347,negative,0.0001796171314243556
1324894454835257346,negative,0.0106499817752913
1324894455787376640,negative,0.1011534134425437
1324894456181612549,negative,0.18207191588331942
1324894458018754567,negative,0.12389274177309537
1324894460308840448,negative,0.1389482216245164
1324894460925382656,neutral,0.49789225920557484
1324894463404208130,negative,0.001973704209917249
1324894467183218688,neutral,0.49789225920557484
1324894467317526529,negative,0.033504320204782743
1324894474951127040,negative,2.5261259350950212e-05
1324894476326854658,negative,0.05716400294836117
1324894478495313925,negative,0.0007492661676576452
1324894478533013505,negative,0.04862773329142857
1324894480793792512,positive,0.9168912300504458
1324894483104763904,negative,0.00027270038686742857
1324894488419045382,negative,7.086726988803354e-06
1324894491753459714,negative,0.05421664275739846
1324894493687099392,neutral,0.3933410133937601
1324894495280914433,negative,0.1552648694271564
1324894499580096514,neutral,0.5125591746399821
1324894501488504837,neutral,0.3933410133937601
1324894501773611009,negative,8.63179742026038e-05
1324894502973300736,negative,0.035535752263374604
1324894505661837312,negative,6.384625810518501e-05
1324894506727174145,negative,0.2423340056843696
1324894511206686722,negative,0.10868523433412608
1324894512443961347,negative,0.25205813837328733
1324894512834088962,negative,0.00035297938614589186
1324894516848037895,negative,0.2423340056843696
1324894518211211265,negative,0.002480610765151488
1324894518886494209,positive,0.9631899376197085
1324894520081846272,negative,0.033504320204782743
1324894526633365504,negative,0.00572886305209462
1324894528453677056,negative,0.016306494242937068
1324894530232066051,negative,7.086726988803354e-06
1324894532685717504,negative,0.05716400294836117
1324894534325702656,negative,0.00027270038686742857
1324894538062827521,negative,0.009165592583666603
1324894539811852288,negative,0.0006441153317271795
1324894541808361472,negative,0.003201206715058732
1324894542219280385,neutral,0.5734576952979002
1324894544287117319,negative,0.002480610765151488
1324894544928903168,negative,0.11468362960226391
1324894545461596160,neutral,0.3996580091506196
1324894547827175424,negative,0.035535752263374604
1324894551178420225,negative,0.0050782304723360925
1324894557167890434,negative,0.02847707388967547
1324894566160363520,negative,0.00034322761052458714
1324894566475042816,negative,0.12389274177309537
1324894568270221313,negative,0.2887668599000027
1324894568488333314,negative,1.335906234551934e-05
1324894568651878400,negative,5.031991957613627e-07
1324894568781901824,negative,0.26676310731028396
1324894569352355842,negative,3.1744117096376924e-09
1324894570719694848,negative,0.03383374079530326
1324894574154756096,negative,0.05738731705847255
1324894574192586754,negative,0.04233663063920759
1324894575085940738,negative,0.04728547465532973
1324894575245320195,negative,0.01117666183255564
1324894575815782400,negative,5.5749982329300245e-08
1324894578751713286,negative,2.8988573296765954e-15
1324894579942940673,neutral,0.33721879723207604
1324894580244930561,negative,0.18227611833650834
1324894580442079232,negative,0.21818501816436303
1324894583147393024,negative,1.3444186159979812e-07
1324894583365505024,negative,8.522449523610986e-06
1324894584749649920,negative,0.15597775576929634
1324894586792243200,negative,0.0039007546260114417
1324894586880225280,negative,0.0002833551051641104
1324894587144564736,neutral,0.5130605840822943
1324894589157838849,neutral,0.3933410133937601
1324894589719818241,negative,0.0002967318919222156
1324894589950455809,negative,0.07041428895092888
1324894590172848128,negative,0.3282419999848567
1324894591049494528,negative,0.028282841559739032
1324894591590526978,positive,0.9996379724553721
1324894592349724672,negative,0.05243031235135561
1324894593062752256,negative,0.3053940240128023
1324894595457708032,negative,0.000910294802201056
1324894596002934785,negative,1.3444186159979812e-07
1324894596749545473,negative,0.21080883229977648
1324894597189922816,negative,0.053273371142597635
1324894598125084672,negative,0.00020181148308823227
1324894599060525057,negative,0.31303015572729603
1324894599555424262,negative,0.20151107838416538
1324894599555510272,negative,1.7502922909163747e-05
1324894600436228098,negative,0.0025709922476098565
1324894600725753856,negative,0.035535752263374604
1324894602701234176,negative,0.10257797504384468
1324894605985411073,negative,0.013971472992054505
1324894606148968452,negative,0.04691129290599121
1324894606388039682,negative,0.3271936806945237
1324894606568419331,negative,0.005229512693587552
1324894606757146625,negative,0.2423340056843696
1324894608191598604,neutral,0.49789225920557484
1324894609164689411,neutral,0.41201898773121876
1324894612817924096,negative,7.086726988803354e-06
1324894614814404612,negative,0.024219038404503738
1324894616039149568,negative,0.07392624043356032
1324894617523920896,negative,0.04601921629531273
1324894619541311491,negative,0.019970021648543886
1324894622028500994,positive,0.6974465156945517
1324894623421100032,negative,0.006695643017911882
1324894627091128325,negative,0.003053333224983438
1324894627342786560,neutral,0.5734576952979002
1324894636599619584,negative,0.24543984864465052
1324894643079745537,negative,0.00019600008516501612
1324894643079835648,neutral,0.5734576952979002
1324894643528626177,neutral,0.6295655032132194
1324894644493279233,neutral,0.49789225920557484
1324894645789159424,negative,0.08692613594727722
1324894646183620608,negative,0.20611984352165516
1324894646821146628,negative,0.0005417904033694285
1324894666635042818,negative,0.002480610765151488
1324894666668580871,negative,0.04922988710829105
1324894669847801861,negative,0.25620787103831094
1324894676030287872,neutral,0.3933410133937601
1324894688361537537,neutral,0.6410324236348491
1324894688613167105,negative,0.06775268135848606
1324894692471951360,neutral,0.5145985047423651
1324894694279536640,negative,0.009197497811782598
1324894697026957313,negative,0.13708069723650418
1324894697995841537,neutral,0.6295655032132194
1324894699388358658,negative,0.035535752263374604
1324894700457832451,positive,0.9819155345074416
1324894702995435522,negative,0.04922988710829105
1324894703150641152,neutral,0.49789225920557484
1324894703540695040,neutral,0.4961282929560167
1324894707424645121,negative,0.028216511800136384
1324894711333707776,negative,0.0001796171314243556
