Tweet_ID,Sentiment_Label,Probability_pos
1331825005433397250,positive,0.7450904807794423
1331825008717438977,neutral,0.46066351902720204
1331825008822394880,negative,7.661806000967685e-05
1331825012974694400,negative,0.018181716435303485
1331825015470383104,negative,0.016011790956600096
1331825022621548546,negative,0.3257961863297855
1331825027214348289,neutral,0.49789225920557484
1331825028300726274,negative,0.021087892993522324
1331825029185736708,neutral,0.6386564614189209
1331825029458247680,negative,3.7311054935608765e-06
1331825047917432833,negative,1.2930499810231433e-07
1331825052011139073,neutral,0.6537474969498027
1331825056196997126,negative,1.3405522503128221e-06
1331825056520003585,negative,0.06827997945769566
1331825058831020034,negative,0.003188734422052378
1331825063650275328,negative,0.00022175040591071668
1331825069111218176,negative,0.06528601318179417
1331825070055051265,negative,0.003188734422052378
1331825071015534592,positive,0.9171302338674296
1331825076476420097,negative,0.16472413131758484
1331825085926297601,negative,0.027433500664029203
1331825089675988993,negative,0.007995465775120867
1331825102372147201,negative,0.10494306948320671
1331825107648598021,negative,0.003188734422052378
1331825109200494593,negative,0.0030803877059835745
1331825125675642880,negative,0.08189392839967681
1331825129358315523,negative,0.15084783393513923
1331825131434414080,negative,0.07731849200811598
1331825135041589248,negative,0.029273691288356395
1331825144432652294,negative,2.649167464932787e-15
1331825147834150912,negative,0.0833012718476795
1331825150921236482,neutral,0.49789225920557484
1331825152334630912,positive,0.7814201916122255
1331825153492332544,negative,0.003188734422052378
1331825153853026306,neutral,0.48728019602140255
1331825157111857152,negative,0.11479917454122172
1331825159003582472,negative,0.2179097866534369
1331825159381135361,negative,5.923155919165643e-12
1331825161658576898,neutral,0.49789225920557484
1331825162887507970,negative,0.001355997127536969
1331825164389113857,negative,0.007914080933620882
1331825166469517313,negative,0.0016874599518270782
1331825176271597570,negative,1.4801000053258438e-05
1331825178066743296,negative,0.11137432678839329
1331825188925632512,negative,0.0058031738985404625
1331825192126050304,negative,0.00015304621646593296
1331825206378303490,negative,0.2369710931082333
1331825219854589952,negative,0.010520091528230734
1331825221788110850,negative,0.0018311696043578792
1331825225302994948,neutral,0.46702653804345307
1331825226183811079,negative,0.10813135838908179
1331825229430190080,negative,0.12889670884105925
1331825233557291009,negative,0.20581796682782405
1331825238904958978,negative,1.084924796548246e-09
1331825240440254465,negative,0.05851735113903372
1331825240972857346,neutral,0.4623127460080028
1331825241480376321,negative,0.00022175040591071668
