Tweet_ID,Sentiment_Label,Probability_pos
1325996601186267136,negative,0.015047701533300208
1325996603186896897,negative,0.11389773762564659
1325996603363139585,negative,0.2426199675183989
1325996604009156608,negative,0.0024110809981290307
1325996604197806086,negative,0.017815689958689093
1325996604491509761,negative,0.0082130533366088
1325996604545961985,negative,0.0999526524673855
1325996607062626304,negative,0.001715211123274909
1325996607230398466,neutral,0.3673999153857513
1325996607263956993,negative,0.0015260170194022534
1325996607482048519,positive,0.8508396747226792
1325996607645618177,negative,0.09768050147623555
1325996607742078982,negative,0.14076990721202928
1325996607888781313,neutral,0.5238687041287129
1325996608287367169,negative,0.0005748357431919072
1325996608769708033,negative,0.015529042810365486
1325996611756027907,negative,0.0007304786527865707
1325996612708085762,positive,0.7875191906046681
1325996613345611777,negative,0.0412821429963782
1325996614113177600,positive,0.9646962455319017
1325996615950348288,neutral,0.4844831951351828
1325996616520781824,negative,0.00010567046572984242
1325996619301486593,negative,0.05598535503290757
1325996619515514880,negative,0.007570733090066821
1325996620354375681,neutral,0.3318228626708164
1325996620702486529,negative,0.00012963619236621332
1325996622350704640,negative,7.028253669636209e-07
1325996623537856513,negative,0.0014078511423527167
1325996624036982785,negative,0.0034497125505215265
1325996624276037632,negative,3.133247314033265e-05
1325996624359911424,negative,1.2751115189771838e-05
1325996624976474113,negative,0.00012963619236621332
1325996625060388864,negative,0.2400313845972443
1325996625362358273,negative,0.21355051129619615
1325996627975401474,positive,0.9998497862296873
1325996628952686592,neutral,0.49789225920557484
1325996629024006153,negative,0.008869511196928406
1325996629032394753,negative,0.015276860559643545
1325996629325996034,negative,0.0009295876919833757
1325996629569249280,negative,0.01137506963430259
1325996630345097217,negative,0.06412444384903945
1325996631855042561,positive,0.7500602183906967
1325996632941318144,negative,0.004934709265808076
1325996633386061825,negative,0.03885182968519487
1325996634174611459,negative,0.015808229903186876
1325996634203938817,negative,0.005147791651366037
1325996634233303040,negative,7.947888345463587e-09
1325996634384297987,negative,5.6030834905282195e-05
1325996635705503745,negative,0.015941200332348023
1325996637160939521,neutral,0.49789225920557484
1325996638012395522,neutral,0.3577312427036041
1325996639266476032,negative,0.001342563433407023
1325996640260513795,negative,8.202617117337298e-09
1325996642231857152,negative,0.019466730836477084
1325996642743574533,negative,0.00027634741858537673
1325996643548753920,negative,0.0012842488521456346
1325996645545357312,negative,0.025854578205336442
1325996645545365504,negative,0.015529042810365486
1325996645759258624,negative,4.756291080752607e-05
1325996648217128961,neutral,0.5827862468609233
1325996648753983489,negative,0.11252259569373137
1325996648758194183,negative,0.0102306970088179
