Tweet_ID,Sentiment_Label,Probability_pos
1327929336490389505,negative,0.06317053959491853
1327929336511401984,negative,0.05232478592194974
1327929336536686593,negative,0.0009386674894779464
1327929336553492481,negative,0.2308411933016088
1327929336553500675,neutral,0.37182769839618857
1327929336842817536,negative,0.008466147947933725
1327929337245552640,positive,0.775706823417916
1327929338117771264,negative,0.00022723444840560097
1327929338600177665,negative,0.008613320868386985
1327929339057479680,neutral,0.45330597087403485
1327929339619418117,negative,0.029287825617405106
1327929339623698432,negative,1.5734508547007185e-06
1327929342010290177,neutral,0.3817658598463579
1327929342702329856,negative,0.07154952893808386
1327929342857416704,neutral,0.491355220695881
1327929343092301826,negative,0.30380452073205677
1327929343100653573,neutral,0.49789225920557484
1327929343293714433,negative,0.0032367851150197514
1327929343469703168,negative,8.191824564796708e-05
1327929344044408832,neutral,0.46127768308170247
1327929344472342529,negative,0.001899322042929164
1327929347945209862,positive,0.6768793644911472
1327929348058439680,positive,0.8560867122847114
1327929348905689091,negative,0.11261372977760133
1327929349039939584,negative,0.12719344750452136
1327929349081866240,negative,0.29540533615490616
1327929349350240257,positive,0.9391895245092502
1327929351908823043,negative,0.2980364425394444
1327929354844839936,negative,0.0007023182325878448
1327929358326099969,negative,0.03349659733170107
1327929358921719808,positive,0.9763480966941301
1327929359550836736,negative,0.07284336947325545
1327929361996066820,negative,3.005197031705375e-10
1327929366567936001,neutral,0.4306621925965477
1327929369457725441,positive,0.7087873416781075
1327929372213436416,negative,1.33285418802612e-06
1327929373408759808,negative,1.33285418802612e-06
1327929373526286336,positive,0.7843527836562737
1327929374100889600,negative,0.1910341301318113
1327929374113472517,neutral,0.5830744761386674
1327929379209551874,negative,0.19608696586214347
1327929381042458624,neutral,0.5916667328764619
1327929383395463169,positive,0.7196106103484338
1327929383596814336,negative,0.08238752127692217
1327929384720863232,negative,0.14829794362360085
1327929385530363909,negative,0.04022937331581057
1327929386989969408,negative,0.035812411196282694
1327929388793556992,positive,0.7250842531093582
1327929389007376385,neutral,0.5647884200200292
1327929389066186752,negative,2.1283625988236483e-05
1327929390043336704,negative,0.17076076199480728
1327929390714466304,neutral,0.5533970533999424
1327929390970277890,negative,0.10023256966873319
1327929392421548035,negative,0.00590648730417922
1327929394392920065,negative,0.23757986572309786
1327929394577481729,negative,0.000692618987639048
