Tweet_ID,Sentiment_Label,Probability_pos
1326585480645906438,negative,0.00033699878909628606
1326585480910163970,negative,0.037350842454360336
1326585481522520064,neutral,0.3439715018231855
1326585481539121156,neutral,0.33402218903110614
1326585482780811265,negative,0.0001233771863554315
1326585482915016704,negative,0.01665209449218853
1326585483003129857,negative,0.009269486269894852
1326585483376222208,negative,0.001745756335143398
1326585483409956871,positive,0.8380095889365995
1326585483418329088,negative,0.0038136443604234386
1326585483590316032,positive,0.8296390358000761
1326585483615461384,negative,0.013311897787774104
1326585483636453379,negative,0.004447188588467228
1326585483703496709,negative,4.535204371304985e-05
1326585483737001984,negative,1.7384434897621659e-07
1326585483820998656,negative,0.005394735899705664
1326585483875536901,negative,0.05271019514660521
1326585483955220481,neutral,0.49789225920557484
1326585483955228672,neutral,0.6094238871389777
1326585484018135040,negative,0.01195655789435725
1326585484022181889,negative,1.2641043242184857e-06
1326585484026515460,negative,0.10825440129731262
1326585484114599949,positive,0.8971919298837244
1326585487058849792,neutral,0.35521270757427087
1326585487121735681,negative,0.0352808837873323
1326585487616700417,negative,0.0010518164464191277
1326585487801405442,negative,0.0018276718184749034
1326585487826456576,negative,0.1772721279361975
1326585487893598208,negative,0.033559503717110716
1326585487960633344,negative,0.07238105456623219
1326585487964958721,negative,0.015342612630615973
1326585488073895936,negative,0.04063213453104571
1326585488132763650,negative,0.05106637002907062
1326585488157765632,positive,0.8380095889365995
1326585491496464385,negative,0.06537700940915275
1326585491672608770,negative,0.0035217783833167444
1326585491722887168,negative,0.14076353513623574
1326585492696129541,neutral,0.41201898773121876
1326585493245595655,negative,0.013311897787774104
1326585493467881474,negative,0.2033736272517108
1326585496051527681,negative,0.036117434354547395
1326585496647200768,negative,0.07554080645687723
1326585497028845571,positive,0.9499243884598113
1326585497272131584,neutral,0.39129391316624623
1326585501084741636,positive,0.8617629848473701
1326585501365772289,negative,0.00020100787524856813
1326585501852295169,neutral,0.34204538306024795
1326585502212841473,negative,0.22891599251938624
1326585504498937860,negative,0.00035820488143171623
1326585504637349893,negative,0.04030866732533257
1326585505031589897,negative,0.02758554905136606
1326585505606152193,negative,0.025940080370125334
1326585506424123394,negative,7.244651282663489e-06
1326585509041352704,negative,0.09992768727623752
1326585509313908737,neutral,0.5328121394870736
1326585510492508171,negative,0.0038886440854119307
1326585510668668929,negative,0.15612375035765555
1326585510920380418,negative,0.004976928407193558
1326585510991704069,negative,0.002668676473588803
1326585513130799112,negative,0.31846387869528453
1326585517224366080,negative,0.05976204850440248
1326585518361108480,neutral,0.6229399419511503
1326585518478544896,neutral,0.4573452187093466
1326585518520463362,neutral,0.5962478585776475
1326585518558228481,negative,0.000265173363605577
1326585518583394306,negative,3.7778089671278416e-07
1326585519636099072,negative,0.00033699878909628606
1326585519770374144,negative,2.487854851314904e-05
1326585519774576641,negative,5.711751851968178e-08
1326585519950716929,negative,0.02112044945075527
1326585520017842177,positive,0.9477931060999414
1326585522119204865,positive,0.9998784756057715
