Tweet_ID,Sentiment_Label,Probability_pos
1331643811404066817,positive,0.6833612102998823
1331643812276559872,positive,0.7450904807794423
1331643814025506816,negative,8.197248655834632e-07
1331643814029664256,negative,0.022384575156565452
1331643814281433089,negative,0.08238610382890933
1331643814461771776,negative,6.298234243088076e-05
1331643814486880258,negative,1.3113268567498417e-05
1331643814583230464,negative,1.5142455360280673e-07
1331643814663086082,negative,0.2698488721682366
1331643814893654016,negative,0.1505121881122266
1331643815053111298,negative,0.005272960740341473
1331643817934659584,negative,0.21044720881133921
1331643818362372097,negative,0.0004008386939793058
1331643818437980165,positive,0.948582301598991
1331643818492432385,neutral,0.3526718233497878
1331643818568019970,negative,0.2075460361280965
1331643818735702020,negative,4.2533641309108974e-05
1331643818865618949,negative,0.002878576616191691
1331643822154067969,negative,0.027758004643455382
1331643822749732865,negative,0.15044969730494
1331643822867161093,negative,6.866099304498875e-07
1331643823563345920,negative,1.9532256668124097e-11
1331643823844372481,neutral,0.6025142395485213
1331643826826596353,negative,0.00028651169259502005
1331643826910470144,negative,1.6205896012910245e-05
1331643826956595201,negative,7.621271478330348e-08
1331643827057115141,negative,2.732647584658182e-05
1331643827229224964,negative,0.036692431330749925
1331643827245944832,negative,0.002839278791032899
1331643828131000322,negative,0.017470578465382476
1331643840181178375,neutral,0.440409156092051
1331643840932048899,negative,0.31270148932005304
1331643843544903681,negative,0.06718304775495604
1331643843637370887,negative,0.2842445546266848
1331643847542181897,neutral,0.5916687880448548
1331643848595025920,negative,0.0631921997610315
1331643853468819457,negative,0.1726947974912188
1331643856379666434,negative,0.0034754047254448948
1331643857667231749,negative,0.0026140935010349905
1331643860422975490,negative,0.06766324943145072
1331643860624269324,negative,0.0014409613915391131
1331643860901097474,negative,0.002721242995440207
1331643862062948353,negative,2.0452959760849135e-12
1331643865414180864,negative,0.0005155402807610007
1331643869537112066,negative,0.04715657188529686
1331643872762613761,negative,0.0013686695965670586
1331643873999925256,negative,0.059943214451977304
1331643874180280324,negative,0.0008355800750071715
1331643879368568844,negative,0.12644675121492369
1331643882732478465,positive,0.6818338896584887
1331643883969785859,negative,0.0026140935010349905
1331643883999006721,negative,0.023700468422945636
1331643886712868871,neutral,0.49789225920557484
1331643887732092929,neutral,0.49789225920557484
1331643890374483977,negative,0.002721242995440207
1331643895558582273,negative,0.06718304775495604
1331643898448531457,negative,0.02065434135395825
1331643898981216259,negative,0.31732489718339985
1331643899560030209,negative,2.558197206127714e-05
1331643899736109060,negative,6.593419446584447e-09
1331643902508470272,negative,0.00022354452665987863
1331643903565508611,negative,0.3100151692649115
1331643904450568192,negative,6.019035325889213e-08
1331643908577693703,negative,0.09189829837095968
1331643908737163267,negative,0.10298451217892476
1331643911085953028,negative,0.0028208827650347853
1331643911648006146,negative,0.00022403867994805486
1331643912382009355,negative,0.00048093980091869817
1331643915712151552,negative,0.010872425640445002
1331643917297651712,neutral,0.49084480626684746
1331643919801733122,negative,0.00295796063395465
1331643919961034758,negative,0.02824208198850053
1331643921362001921,negative,0.12922068939075215
1331643923505291265,negative,0.29348650495713835
1331643924704845829,negative,0.15639773787411043
1331643925308825600,negative,0.0037297839181539534
1331643927372460077,neutral,0.42076888431135534
1331643928169353218,negative,0.20137740647200122
1331643928974602240,negative,0.24572913135849372
1331643929192771584,negative,0.16607806119370122
1331643929213677568,negative,0.2007341444390207
1331643931965132805,negative,0.0017289516095199665
1331643932288159744,negative,0.0003303908842811052
1331643933504499722,negative,1.9438829494627668e-05
1331643936843173894,negative,0.053618026251707036
1331643937094819843,negative,5.547586483555178e-06
1331643937312944134,neutral,0.36096786302696776
1331643937623248897,negative,0.002699749653810449
1331643937774157824,positive,0.6715292045906395
1331643940097970176,positive,0.7620899456763954
1331643940202827777,negative,0.00022403867994805486
1331643940949389322,negative,3.096662493661337e-06
1331643942178336769,negative,0.0014777493614951405
1331643944036421632,negative,7.972762364246092e-05
1331643944673964032,neutral,0.344325458720292
1331643945483448320,negative,4.4916128236391185e-06
1331643945726611458,negative,6.733600121516113e-06
1331643946087288832,neutral,0.46790029342103856
1331643948239106048,neutral,0.3327120537802459
1331643949719556097,positive,0.6715292045906395
1331643953263808514,negative,0.01676275077164432
1331643953297416196,negative,1.9438829494627668e-05
1331643953469403140,negative,0.17123408654173083
1331643954509524994,negative,0.01728799380184928
1331643954698268675,neutral,0.5009203432383367
1331643955616894978,negative,0.09845721818613601
1331643955872747522,negative,0.14424603770665037
1331643957563027457,positive,0.9086082471220418
1331643957567164417,negative,5.547586483555178e-06
1331643957734883328,negative,0.0026140935010349905
1331643957797765120,neutral,0.41331775188374037
1331643957915373572,negative,0.12922068939075215
1331643960826224641,negative,0.0005592913459009735
1331643962214539270,negative,0.0022649213570042942
1331643963091148800,negative,4.704561489812308e-09
1331643963619602437,positive,0.9431603652199608
1331643964999524352,negative,1.374424945836409e-07
1331643965775425537,positive,0.7646982330763935
1331643966601752576,negative,0.011842702691249561
1331643969911091205,negative,0.0025154743834125103
1331643970431094785,negative,1.4879301213187879e-05
1331643971358003200,negative,8.38151405999635e-07
1331643971467145219,negative,0.18649414075481408
1331643974679998470,negative,2.6445995236357194e-08
1331643975879585799,negative,3.967532936445377e-06
1331643979251716100,negative,0.06721343500477624
1331643979750903808,negative,0.0021436411383186334
1331643983399882758,neutral,0.3316853516798176
