Tweet_ID,Sentiment_Label,Probability_pos
1329650679225458689,negative,0.00024194811448954634
1329650681125494785,negative,0.03571110392222422
1329650685340770304,negative,2.452908924383373e-07
1329650687521693697,negative,0.008784608113711989
1329650688838791173,neutral,0.3499352441185855
1329650688876535808,negative,1.6043192124867097e-05
1329650692722667520,negative,0.0019425849915240309
1329650701555949568,positive,0.9987037187360939
1329650704089296897,negative,8.918940788781411e-07
1329650707272790016,positive,0.9982407711940089
1329650709164388354,positive,0.9987037187360939
1329650711882174464,neutral,0.49789225920557484
1329650718425362432,negative,0.07259500574095896
1329650727476744192,neutral,0.49789225920557484
1329650728982507523,negative,0.021619541646827382
1329650730106490888,negative,0.03886938646741776
1329650730353926144,negative,0.0029744847375530498
1329650731813580801,negative,0.18577409642974357
1329650732212121601,negative,1.881457394237945e-06
1329650733545910276,positive,0.676571058116992
1329650735617691649,negative,0.0002506182738615205
1329650736196554753,negative,0.005997318603468087
1329650736746143749,negative,2.596163983248964e-06
1329650737891176454,neutral,0.49789225920557484
1329650739761868800,negative,0.14306934535677146
1329650742177587201,positive,0.9987037187360939
1329650745411563524,positive,0.9987037187360939
1329650748733468672,negative,2.17045163548028e-08
1329650749236604929,negative,0.012026228091397709
1329650751329726464,negative,0.008784608113711989
1329650754903105545,negative,0.0004142744577655544
1329650757973446657,negative,8.715263316272627e-06
1329650761014325248,negative,3.475481989439563e-05
1329650764382433280,negative,0.062053102540329044
1329650768891310080,negative,0.017730905526551738
1329650769235234818,negative,0.1320455561911117
1329650770879213574,negative,5.9282871668864624e-05
1329650776227143685,negative,1.363950733413546e-07
1329650776281636867,negative,0.02212066066330947
1329650778181656576,negative,0.0338512937603625
1329650779553193988,negative,0.07259500574095896
1329650781532905472,negative,0.008837255894695925
1329650784137568265,positive,0.6640728894386655
1329650785211314176,negative,0.028995640918087272
1329650785513140225,negative,0.04211523983605692
1329650790034776065,negative,0.1262788228426363
1329650792773521408,negative,0.019941031044825818
1329650792974979074,negative,7.424089390313055e-06
1329650793125842950,negative,0.013832237260500879
1329650793146880002,negative,0.09063476986253062
1329650793406861312,negative,0.10612477837187335
1329650794119852033,negative,0.0008065329320033942
1329650796149895172,negative,0.0825801173243454
1329650797102116865,negative,0.009755440298890876
1329650800646348800,negative,0.011495773252919006
1329650801820774400,negative,0.11519753915922366
1329650801845936133,negative,0.09332880541816754
1329650802697379841,negative,1.7816751546026746e-05
1329650802860969985,negative,0.00847674119129713
1329650802890317824,positive,0.9982407711940089
1329650803418783746,negative,0.017551419379723723
1329650805356552193,negative,0.28502274820265955
1329650808779059202,negative,0.00400074099638387
1329650809940807683,negative,0.005997318603468087
1329650813116030986,negative,0.17316855147707988
1329650813220753410,negative,0.05738731705847255
1329650813862604801,negative,0.0001586778593610224
1329650817373188096,negative,0.004229278687026195
1329650822456750081,negative,0.062053102540329044
1329650824260284418,negative,0.013832237260500879
1329650824700637184,neutral,0.3971327975352034
1329650824973328386,negative,0.022195305354851532
1329650825828786180,negative,0.008784608113711989
1329650826395090948,negative,0.006723199743927346
1329650827741569028,negative,0.0014076379714464005
1329650829050191873,negative,0.003846038353245815
1329650830773915650,negative,0.001735481560580527
1329650831847796737,negative,0.24170265585041442
1329650833965912064,neutral,0.4885221929185091
1329650835417161731,positive,0.9475871517936105
1329650836054675457,positive,0.8642176910844662
1329650836650168321,positive,0.9999998645785503
1329650837463949312,neutral,0.5148613291959526
1329650838709673984,negative,0.020877554312322463
1329650839854657537,neutral,0.49789225920557484
1329650842920767488,negative,0.0031721818450305113
1329650843600236544,negative,0.0005776256492434252
1329650845084946433,negative,0.07259500574095896
1329650845592526855,negative,0.0001586778593610224
1329650846477455361,negative,0.0010528276908218276
1329650849837150211,negative,0.05384885330526493
1329650851187712000,negative,0.0012994140682538599
1329650851439263745,neutral,0.3769516340718453
1329650852991143936,negative,0.0001764353733949944
1329650853628829696,neutral,0.4318763799994253
1329650855222669314,negative,0.0001586778593610224
